ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
285,84.7990424312937,47.7790846341256,85.6126849756584,49.2257587150052,86.426327520023,50.6724327958849,87.2399700643877,52.1191068767646,88.0536126087524,53.5657809576443,88.8876971527648,54.8338169750782,89.7463950075627,55.7763048326344,90.0725931732946,56.089349956189,89.0038823480018,54.7805997475749,87.935171522709,53.4718495389607,86.8664606974163,52.1630993303467,85.8987136257519,51.0850922421829,86.1118341062158,50.3745625695611,86.7996670531079,49.1710539442776,87.4875,47.9675453189941
286,83.9920224077164,48.303930347018,84.789308693945,49.7540922018432,85.5865949801736,51.2042540566684,86.3838812664022,52.6544159114936,87.1811675526308,54.1045777663188,88.108935802748,55.6152549020076,89.2505607754961,57.2111686944055,89.8515292694594,57.9771976944214,88.9355815343759,56.4731821848916,88.0196337992923,54.9691666753619,87.1036860642086,53.4651511658323,86.5396592786548,52.4716007655253,87.4089122295968,52.2034652229195,88.1513311147984,50.8162142053999,88.89375,49.4289631878803
287,83.1458544248284,48.7629990624969,83.9293817552667,50.2207097102899,84.7129090857051,51.6784203580831,85.4964364161434,53.1361310058761,86.2799637465818,54.5938416536691,87.0446768445105,55.9065358967209,87.7669556368865,56.9512965169239,88.022601916706,57.2144940179333,87.0671488579764,55.5107685658581,86.1116957992469,53.8070431137828,85.1562427405174,52.1033176617077,84.5777190591681,50.9329920485812,85.2839143096718,50.3275459095715,85.6825821548358,48.4168366798397,86.08125,46.5061274501079
288,82.2658882290585,49.1533884003362,82.8313270559447,50.7084995590939,83.396765882831,52.2636107178514,83.9622047097173,53.8187218766091,84.5276435366035,55.3738330353668,85.098991510546,56.779371482827,85.6731914853234,57.9078919451216,85.9113946720113,58.2890836875672,85.2573588721284,56.7411895243271,84.6033230722455,55.1932953610869,83.9492872723627,53.6454011978468,83.2774295530216,52.3713027964016,83.2061521778815,51.5863135001662,83.5884155132539,50.2529844496795,83.9706788486264,48.9196553991929
289,81.3576872500198,49.4726301934483,81.908492909122,51.0334341489645,82.4592985682243,52.5942381044806,83.0101042273265,54.1550420599967,83.5609098864287,55.7158460155128,84.2137162611182,57.3668939412643,85.034634538664,59.1528197492276,85.5309733673698,60.0028950974532,85.0660738168739,58.2982056718249,84.6011742663779,56.5935162461965,84.1362747158819,54.8888268205683,83.909772916604,53.7548547225209,84.5194296429521,53.4609618605654,84.9540007864952,51.9353099373889,85.3885719300383,50.4096580142124
290,80.4269934267158,49.7187060924306,80.747264735368,51.3419938319861,81.0675360440202,52.9652815715415,81.3878073526724,54.588569311097,81.7080786613246,56.2118570506524,82.1505681322971,57.9290621641027,82.7988759494649,59.7866489410117,83.210560556254,60.588811715825,82.9028928432596,58.5681804966188,82.5952251302653,56.5475492774126,82.2875574172709,54.5269180582065,81.8804277247376,52.8464743253355,81.66734336979,51.9959416440945,81.8893432325968,50.6147393116041,82.1113430954036,49.2335369791137
291,79.4796909051534,49.8900603262206,79.7845288903933,52.0864247994591,80.0893668756333,54.2827892726974,80.3942048608732,56.4791537459359,80.6990428461132,58.6755182191744,80.8898490049286,60.6089927971869,80.8808304264824,62.0625096450871,80.800117742025,62.6081925563135,80.5780929244624,60.7796536733978,80.3560681068998,58.9511147904821,80.1340432893371,57.1225759075665,79.9273371129548,55.5688407283823,80.0620545622921,54.4675069275464,80.3790522260872,52.7830583222926,80.6960498898824,51.0986097170388
292,78.5217688368775,49.9856095381813,78.5893411445751,51.6386987229838,78.6569134522727,53.2917879077862,78.7244857599702,54.9448770925887,78.7920580676678,56.5979662773912,78.8662647504773,58.1133338146071,78.9509960368321,59.3707769687099,79.0337890942104,59.8078314988214,79.0810615219114,58.1202723134944,79.1283339496124,56.4327131281674,79.1756063773134,54.7451539428405,79.2430609468693,53.3066423423048,79.2935034189482,52.3534755591901,79.2706994910926,50.9229848507107,79.247895563237,49.4924941422312
293,77.5592835136265,50.0047496354304,77.6111977373163,51.6595565219911,77.663111961006,53.3143634085518,77.7150261846958,54.9691702951124,77.7669404083855,56.6239771816732,77.905252797491,58.3955757858404,78.1913142303995,60.3464439016533,78.3696739982715,61.2188563618347,78.2239786952459,59.1871986710486,78.0782833922204,57.1555409802626,77.9325880891948,55.1238832894766,77.8086189950691,53.3951881409714,77.9103863907161,52.4171941215477,78.0967092715707,50.9692904311535,78.2830321524252,49.5213867407595
294,76.598320077506,49.9473596081108,76.4116269728819,51.591177325683,76.2249338682577,53.2349950432553,76.0382407636336,54.8788127608276,75.8515476590095,56.5226304783999,75.7693014014751,58.2948483845224,75.8688892266006,60.2664192820212,76.0091781947054,61.2478436248407,76.1944492126092,59.4956796715542,76.3797202305131,57.7435157182676,76.564991248417,55.9913517649812,76.5279200041962,54.8421301711536,76.0478061936236,54.5130591361748,75.9570190757049,52.8374505272606,75.8662319577863,51.1618419183464
295,75.6449540487611,49.813802294453,75.4424700640271,51.4572759795009,75.239986079293,53.1007496645488,75.037502094559,54.7442233495967,74.835018109825,56.3876970346447,74.6130472858886,57.8889338594843,74.3602147620022,59.1246139609953,74.2235708828123,59.549676564721,74.4157123681079,57.8779620847437,74.6078538534035,56.2062476047664,74.7999953386991,54.5345331247892,74.909764172616,53.1017426469301,74.7170919060185,52.1497464274544,74.5763292318608,50.7490682781107,74.4355665577032,49.3483901287669
296,74.7052129143814,49.6049220867955,74.2686891672966,51.2006185549845,73.8321654202118,52.7963150231735,73.3956416731269,54.3920114913625,72.959117926042,55.9877079595515,72.5277523280024,57.4426269726275,72.1108825804991,58.6351130409017,72.0036854120549,58.9691412008357,72.6769131038468,57.1259654726581,73.3501407956386,55.2827897444805,74.0233684874305,53.439614016303,74.4200214859363,52.195398659217,73.93265663021,51.9959416440945,73.7106567674032,50.6147393116041,73.4886569045964,49.2335369791137
297,73.7850380203875,49.3220395930644,73.1164676925033,51.4369030297057,72.447897364619,53.5517664663469,71.7793270367348,55.6666299029881,71.1107567088505,57.7814933396294,70.3568275713989,59.8458086437472,69.4648950270502,61.7959898171288,68.9746250631321,62.6455226057141,69.627637072889,60.5464572499865,70.280649082646,58.4473918942591,70.933661092403,56.3483265385316,71.5396466557814,54.5810878165274,71.353150663184,53.5645942953148,70.7822893665729,51.9871261547636,70.2114280699617,50.4096580142124
298,72.8902470087284,48.9669432874649,72.2142234678167,50.47680739787,71.538199926905,51.9866715082752,70.8621763859933,53.4965356186803,70.1861528450816,55.0063997290855,69.5858174001064,56.6771144704236,69.1242293649364,58.604656387725,68.9514616261921,59.5799967354081,69.5337218028198,57.9147458109362,70.1159819794474,56.2494948864644,70.698242156075,54.5842439619926,71.1195904476423,53.5229081513745,70.6040850772226,53.3034202830961,69.9566482108111,51.7512832798263,69.3092113443996,50.1991462765565
299,72.0264970362763,48.5418782031716,71.1389505756771,49.9407229321241,70.2514041150779,51.3395676610767,69.3638576544787,52.7384123900292,68.4763111938796,54.1372571189818,67.6742641097192,55.7189390261094,67.0305492231474,57.5966508306977,66.7883555815435,58.5658227404463,67.5965601227543,57.0011006453515,68.4047646639652,55.4363785502568,69.2129692051761,53.8716564551621,69.7991031836482,52.8896501596769,69.4684972866825,52.3620789804097,69.2147079002325,50.3034193789215,68.9609185137825,48.2447597774333
300,71.1992490084591,48.0495317385058,70.2997087708847,49.4378797292844,69.4001685333103,50.8262277200629,68.5006282957358,52.2145757108415,67.6010880581615,53.6029237016201,66.5809577716944,55.05340877053,65.3652835570246,56.5927144339721,64.7400149669899,57.3362188370332,65.7596792488933,55.8995761596269,66.7793435307967,54.4629334822207,67.7990078127001,53.0262908048146,68.53810178108,52.1449542517885,67.754217917849,51.9807789532303,66.8164414288269,50.5542137878071,65.8786649398048,49.127648622384
301,70.4137330536583,47.4930166663384,69.4995663130037,48.8749018724824,68.585399572349,50.2567870786264,67.6712328316944,51.6386722847703,66.7570660910396,53.0205574909143,66.0043117121894,54.3472281491024,65.5406403684379,55.5612102058437,65.5274068267054,56.089349956189,66.5961176519982,54.7805997475749,67.664828477291,53.4718495389607,68.7335393025837,52.1630993303467,69.5048586885038,50.9607057820014,68.8079207919859,49.9940233626887,68.0480434647934,48.8296623596583,67.2881661376009,47.6653013566277
302,69.6749154566531,46.8758514541368,68.1742696190834,48.5083820299919,66.6736237815138,50.140912605847,65.1729779439441,51.7734431817021,63.6723321063744,53.4059737575572,62.3279162105246,54.8079161532956,61.2712513584925,55.792668672801,60.9075084636979,56.0562760182073,62.3362542441432,54.4972682660622,63.7650000245884,52.9382605139172,65.1937458050336,51.3792527617722,66.2291162321276,50.3710361885305,65.2006214128731,50.2444007544272,64.0054818407003,48.9797026503561,62.8103422685275,47.7150045462848
303,68.9874672601693,46.2019380190819,67.8719447336865,47.4275781737633,66.7564222072037,48.6532183284448,65.6408996807209,49.8788584831262,64.5253771542381,51.1044986378076,63.2695050923478,52.356063771467,61.786933279272,53.6363428381481,61.0674428274684,54.1512532559642,62.4409068963444,52.6440595856348,63.8143709652204,51.1368659153052,65.1878350340965,49.6296722449758,66.3472868981653,48.337111292518,65.7655397838944,47.672589945634,64.6813298835958,46.7397990111104,63.5971199832971,45.8070080765869
304,68.3557347330433,45.4755370588904,67.0777111510557,46.5260480497337,65.799687569068,47.5765590405768,64.5216639870805,48.6270700314201,63.2436404050928,49.6775810222633,61.8423850143923,50.7635280356388,60.245933242485,51.8967882143393,59.4197098015942,52.4079958947987,60.7433466209539,51.2411531467303,62.0669834403136,50.0743103986619,63.3906202596732,48.9074676505936,64.288618596202,48.2023777050641,63.0186169697006,48.145313716488,61.6080448659944,47.0747251200833,60.1974727622882,46.0041365236786
305,67.7837118917108,44.7012411143122,66.3666278565985,45.5575425640581,64.9495438214861,46.4138440138039,63.5324597863738,47.2701454635499,62.1153757512614,48.1264469132957,60.5889589313577,49.0309598448116,58.8930172622909,50.0072392553821,58.0368491025031,50.4598525847656,59.5079963810148,49.4915186131355,60.9791436595265,48.5231846415054,62.4502909380382,47.5548506698752,64.080108054683,46.6595187257075,64.2792589721376,45.9863681557373,63.0354413598826,45.2174819153635,61.7916237476276,44.4485956749896
306,67.2750152487493,43.8839455336096,65.8509606436378,44.726106807629,64.4269060385264,45.5682680816483,63.0028514334149,46.4104293556676,61.5787968283034,47.252590629687,60.3055323663087,48.0803286983365,59.309685497053,48.8724187090966,59.0056367304399,49.2260582723539,60.4691203449907,48.3994257052145,61.9326039595415,47.5727931380751,63.3960875740922,46.7461605709358,64.605754089613,45.9843928393572,63.8480115376481,45.3832335395303,62.5577503530126,44.6724588894085,61.267489168377,43.9616842392867
307,66.832860948121,43.028817522589,65.3014725146857,43.6575964179319,63.7700840812504,44.2863753132746,62.2386956478151,44.9151542086175,60.7073072143797,45.5439331039604,59.3314014168961,46.1833408816138,58.2423597476215,46.8328908297962,57.8996403299347,47.1448327641526,59.4692480751876,46.5331747009079,61.0388558204405,45.9215166376632,62.6084635656933,45.3098585744186,64.0067363195915,44.9109528819386,63.9567998653899,44.510638251304,63.4780046300167,43.435290052273,62.9992093946435,42.3599418532421
308,66.460044431675,42.141263475862,64.4032299814815,42.9708283135747,62.346415531288,43.8003931512873,60.2896010810945,44.6299579889999,58.2327866309009,45.4595228267125,56.3817839526639,46.0518165911744,54.9108858889094,46.2258054422523,54.3140644325362,46.1400173181529,56.0298276265516,45.4650998418777,57.7455908205671,44.7901823656024,59.4613540145826,44.1152648893272,60.918431239972,43.5324918923684,60.0850655659681,43.24030180392,58.5178177711405,42.8467224809715,56.9505699763127,42.453143158023
309,66.1589227654644,41.2268947958785,64.5494571699855,41.6133609346454,62.9399915745066,41.9998270734124,61.3305259790276,42.3862932121792,59.7210603835487,42.7727593509462,58.4695874487004,42.9718671817071,57.8538685818307,42.8441325904583,57.885954627206,42.6386901134854,59.4549878622012,42.3240873555082,61.0240210971963,42.009484597531,62.5930543321915,41.6948818395538,63.5783778564492,41.4972031909372,62.0032760295748,41.4376257776566,60.5137018044432,41.1030902629032,59.0241275793116,40.7685547481497
310,65.9313997376153,40.2914924158331,64.3188724455009,40.6625531504292,62.7063451533865,41.0336138850252,61.093817861272,41.4046746196212,59.4812905691575,41.7757353542172,58.0067338457963,42.1354839646431,56.7900055170592,42.4710101485532,56.3874190251882,42.6876748991691,58.0816515933999,42.5393114809725,59.7758841616115,42.3909480627759,61.4701167298231,42.2425846445793,62.9348451328782,42.1950807123778,62.2183465978909,42.1262352019527,60.7520617428921,41.7263820522397,59.2857768878935,41.3265289025268
311,65.7789138219654,39.3409702507445,64.1294298338912,39.4760567046786,62.479945845817,39.6111431586129,60.8304618577428,39.746229612547,59.1809778696685,39.8813160664813,57.670913742193,40.0295670574135,56.4216447368367,40.1986889834143,55.9833401135746,40.2534574223988,57.6475819705074,40.0143723599238,59.3118238274401,39.7752872974488,60.9760656843727,39.5362022349739,62.3947370565796,39.3600011895852,61.5900060250118,39.3271344551018,60.0556423761536,39.1923053358891,58.5212787272954,39.0574762166764
312,65.7024290835695,38.3813378077806,64.0460739955142,38.2775298841942,62.389718907459,38.1737219606077,60.7333638194038,38.0699140370213,59.0770087313485,37.9661061134348,57.5585576250949,37.9,56.2983862832875,37.9,55.8566243831239,37.9,57.536500029178,37.9,59.2163756752321,37.9,60.8962513212861,37.9,62.3256224661379,37.9,61.5108878427705,37.9,59.9679439213853,37.9,58.425,37.9
313,65.7024290835695,37.4186621922194,63.4880997452597,37.2994728576053,61.27377040695,37.1802835229912,59.0594410686401,37.0610941883771,56.8451117303303,36.941904853763,54.6503064217517,36.8328075490106,52.517624421732,36.7425854186303,51.4640377154475,36.7114029952013,53.3836383200506,36.8330186476044,55.3032389246536,36.9546343000075,57.2228395292566,37.0762499524107,58.5002118919238,37.166249870916,56.6727076634787,37.1832083417213,54.7457544254365,37.2507888864345,52.8188011873942,37.3183694311478
314,65.7789138219654,36.4590297492555,64.1294298338912,36.3239432953214,62.479945845817,36.1888568413871,60.8304618577428,36.053770387453,59.1809778696685,35.9186839335187,57.670913742193,35.7704329425865,56.4216447368367,35.6013110165857,55.9833401135746,35.5465425776012,57.6475819705074,35.7856276400762,59.3118238274401,36.0247127025512,60.9760656843727,36.2637977650261,62.3947370565796,36.4399988104148,61.5900060250118,36.4728655448982,60.0556423761536,36.6076946641109,58.5212787272954,36.7425237833236
315,65.9313997376153,35.5085075841669,64.2781775370446,35.3570169270546,62.6249553364737,35.2055262699423,60.971733135903,35.05403561283,59.3185109353321,34.9025449557177,57.5537868928833,34.7039725130571,55.6188601015954,34.4264761077221,54.7578160514864,34.2744542584042,56.785667174285,34.4791574219552,58.8135182970836,34.6838605855061,60.8413694198821,34.888563749057,62.5771891380716,35.0090210529636,61.8265918457969,35.0595566198472,60.3178749468657,35.3280538525771,58.8091580479345,35.596551085307
