ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
890,15.0724712171053,26.6267475328947,15.1273245729213,26.8396966105521,15.1821779287373,27.0526456882095,15.2370312845533,27.2655947658668,15.2918846403693,27.4785438435242,15.3467379961853,27.6914929211816,15.4015913520013,27.904441998839,15.4564447078174,28.1173910764964,15.5112980636334,28.3303401541537,15.5661514194494,28.5432892318111,15.6210047752654,28.7562383094685,15.6758581310814,28.9691873871259,15.7307114868974,29.1821364647832,15.7855648427134,29.3950855424406,15.8404181985294,29.608034620098
891,24.5849609375,31.7578125,24.7054190005896,31.8921753916779,24.8258770636792,32.0265382833558,24.9463351267689,32.1609011750337,25.0667931898585,32.2952640667116,25.1872512529481,32.4296269583895,25.3077093160377,32.5639898500674,25.4281673791274,32.6983527417453,25.548625442217,32.8327156334232,25.6690835053066,32.9670785251011,25.7895415683962,33.101441416779,25.9099996314858,33.2358043084569,26.0304576945755,33.3701672001348,26.1509157576651,33.5045300918127,26.2713738207547,33.6388929834906
892,17.1164772727273,31.0295336174242,17.1585333519665,31.1605735005462,17.2005894312056,31.2916133836682,17.2426455104448,31.4226532667902,17.2847015896839,31.5536931499122,17.3267576689231,31.6847330330342,17.3688137481622,31.8157729161562,17.4108698274014,31.9468127992781,17.4529259066406,32.0778526824001,17.4949819858797,32.2088925655221,17.5370380651189,32.3399324486441,17.579094144358,32.4709723317661,17.6211502235972,32.6020122148881,17.6632063028363,32.7330520980101,17.7052623820755,32.8640919811321
893,11.4621184593023,31.6939952761628,11.3322210470307,31.7885217442086,11.2023236347591,31.8830482122544,11.0724262224875,31.9775746803003,10.9425288102159,32.0721011483461,10.8126313979443,32.1666276163919,10.6827339856727,32.2611540844377,10.5528365734011,32.3556805524835,10.4229391611296,32.4502070205294,10.293041748858,32.5447334885752,10.1631443365864,32.639259956621,10.0332469243148,32.7337864246668,9.90334951204318,32.8283128927127,9.77345209977158,32.9228393607585,9.64355468749999,33.0173658288043
894,41.8229166666667,21.8250868055556,41.8655026614011,21.4467910561661,41.9080886561356,21.0684953067766,41.95067465087,20.6901995573871,41.9932606456044,20.3119038079976,42.0358466403388,19.9336080586081,42.0784326350733,19.5553123092186,42.1210186298077,19.1770165598291,42.1636046245421,18.7987208104396,42.2061906192766,18.4204250610501,42.248776614011,18.0421293116606,42.2913626087454,17.6638335622711,42.3339486034798,17.2855378128816,42.3765345982143,16.9072420634921,42.4191205929487,16.5289463141026
895,33.4932767427885,26.9794170673077,33.4000844804068,27.3238893539187,33.3068922180251,27.6683616405296,33.2136999556433,28.0128339271406,33.1205076932616,28.3573062137515,33.0273154308799,28.7017785003625,32.9341231684982,29.0462507869734,32.8409309061165,29.3907230735844,32.7477386437347,29.7351953601954,32.654546381353,30.0796676468063,32.5613541189713,30.4241399334173,32.4681618565896,30.7686122200282,32.3749695942078,31.1130845066392,32.2817773318261,31.4575567932501,32.1885850694444,31.8020290798611
896,18.7697190504808,22.4862905649038,18.846472915338,22.6251718949298,18.9232267801953,22.7640532249558,18.9999806450525,22.9029345549818,19.0767345099097,23.0418158850078,19.153488374767,23.1806972150338,19.2302422396242,23.3195785450598,19.3069961044814,23.4584598750859,19.3837499693387,23.5973412051119,19.4605038341959,23.7362225351379,19.5372576990532,23.8751038651639,19.6140115639104,24.0139851951899,19.6907654287676,24.1528665252159,19.7675192936249,24.2917478552419,19.8442731584821,24.4306291852679
897,16.1247091090425,40.3621592420213,15.9970665346953,40.3240202803347,15.8694239603481,40.2858813186481,15.7417813860009,40.2477423569615,15.6141388116537,40.209603395275,15.4864962373065,40.1714644335884,15.3588536629593,40.1333254719018,15.2312110886121,40.0951865102152,15.103568514265,40.0570475485286,14.9759259399178,40.018908586842,14.8482833655706,39.9807696251554,14.7206407912234,39.9426306634689,14.5929982168762,39.9044917017823,14.465355642529,39.8663527400957,14.3377130681818,39.8282137784091
898,38.3731617647059,23.0822993259804,38.3334632681198,22.8781786151961,38.2937647715336,22.6740579044118,38.2540662749475,22.4699371936275,38.2143677783614,22.2658164828431,38.1746692817752,22.0616957720588,38.1349707851891,21.8575750612745,38.0952722886029,21.6534543504902,38.0555737920168,21.4493336397059,38.0158752954307,21.2452129289216,37.9761767988445,21.0410922181373,37.9364783022584,20.8369715073529,37.8967798056723,20.6328507965686,37.8570813090861,20.4287300857843,37.8173828125,20.224609375
899,18.7227470930233,31.9165606831395,18.7582533770534,32.0036528268041,18.7937596610835,32.0907449704688,18.8292659451135,32.1778371141334,18.8647722291436,32.264929257798,18.9002785131737,32.3520214014627,18.9357847972038,32.4391135451273,18.9712910812339,32.5262056887919,19.0067973652639,32.6132978324566,19.042303649294,32.7003899761212,19.0778099333241,32.7874821197859,19.1133162173542,32.8745742634505,19.1488225013842,32.9616664071151,19.1843287854143,33.0487585507798,19.2198350694444,33.1358506944444
900,35.65673828125,41.8212890625,35.9393019903274,41.6379510788691,36.2218656994048,41.4546130952381,36.5044294084821,41.2712751116072,36.7869931175595,41.0879371279762,37.0695568266369,40.9045991443452,37.3521205357143,40.7212611607143,37.6346842447917,40.5379231770834,37.917247953869,40.3545851934524,38.1998116629464,40.1712472098215,38.4823753720238,39.9879092261905,38.7649390811012,39.8045712425595,39.0475027901785,39.6212332589286,39.3300664992559,39.4378952752976,39.6126302083333,39.2545572916667
901,23.6097301136364,15.6507457386364,23.6997792246816,15.5943104746816,23.7898283357268,15.5378752107268,23.879877446772,15.481439946772,23.9699265578172,15.4250046828172,24.0599756688624,15.3685694188624,24.1500247799076,15.3121341549076,24.2400738909528,15.2556988909528,24.330123001998,15.199263626998,24.4201721130432,15.1428283630432,24.5102212240884,15.0863930990884,24.6002703351336,15.0299578351336,24.6903194461788,14.9735225711788,24.780368557224,14.917087307224,24.8704176682692,14.8606520432692
902,17.2787873641304,19.1597316576087,17.4009334967003,19.2333529454581,17.5230796292702,19.3069742333075,17.64522576184,19.3805955211568,17.7673718944099,19.4542168090062,17.8895180269798,19.5278380968556,18.0116641595497,19.601459384705,18.1338102921195,19.6750806725544,18.2559564246894,19.7487019604037,18.3781025572593,19.8223232482531,18.5002486898292,19.8959445361025,18.6223948223991,19.9695658239519,18.7445409549689,20.0431871118012,18.8666870875388,20.1168083996506,18.9888332201087,20.1904296875
903,28.9052327473958,37.4064127604167,29.1277085955885,37.4684144756195,29.3501844437811,37.5304161908223,29.5726602919738,37.5924179060251,29.7951361401664,37.6544196212279,30.0176119883591,37.7164213364307,30.2400878365517,37.7784230516335,30.4625636847444,37.8404247668363,30.6850395329371,37.902426482039,30.9075153811297,37.9644281972418,31.1299912293224,38.0264299124446,31.352467077515,38.0884316276474,31.5749429257077,38.1504333428502,31.7974187739003,38.212435058053,32.019894622093,38.2744367732558
904,18.0551382211538,12.7679286858974,18.3946881975446,12.7376738048735,18.7342381739354,12.7074189238496,19.0737881503262,12.6771640428256,19.413338126717,12.6469091618017,19.7528881031078,12.6166542807778,20.0924380794986,12.5863993997539,20.4319880558894,12.55614451873,20.7715380322802,12.525889637706,21.111088008671,12.4956347566821,21.4506379850618,12.4653798756582,21.7901879614526,12.4351249946343,22.1297379378434,12.4048701136103,22.4692879142342,12.3746152325864,22.808837890625,12.3443603515625
905,13.7255859375,29.01953125,13.7362628708237,29.2386480234735,13.7469398041475,29.457764796947,13.7576167374712,29.6768815704205,13.7682936707949,29.895998343894,13.7789706041187,30.1151151173675,13.7896475374424,30.334231890841,13.8003244707661,30.5533486643145,13.8110014040899,30.772465437788,13.8216783374136,30.9915822112615,13.8323552707374,31.210698984735,13.8430322040611,31.4298157582085,13.8537091373848,31.648932531682,13.8643860707086,31.8680493051555,13.8750630040323,32.087166078629
906,18.1485262784091,10.8498313210227,18.4851840460971,10.7987639191863,18.8218418137852,10.7476965173498,19.1584995814732,10.6966291155134,19.4951573491613,10.6455617136769,19.8318151168493,10.5944943118405,20.1684728845374,10.543426910004,20.5051306522254,10.4923595081676,20.8417884199134,10.4412921063312,21.1784461876015,10.3902247044947,21.5151039552895,10.3391573026583,21.8517617229776,10.2880899008218,22.1884194906656,10.2370224989854,22.5250772583537,10.1859550971489,22.8617350260417,10.1348876953125
907,23.7508138020833,19.3359375,23.9429621255194,19.4071396984501,24.1351104489555,19.4783418969003,24.3272587723916,19.5495440953504,24.5194070958277,19.6207462938005,24.7115554192638,19.6919484922507,24.9037037426999,19.7631506907008,25.095852066136,19.8343528891509,25.2880003895721,19.9055550876011,25.4801487130082,19.9767572860512,25.6722970364443,20.0479594845014,25.8644453598804,20.1191616829515,26.0565936833165,20.1903638814016,26.2487420067526,20.2615660798518,26.4408903301887,20.3327682783019
908,41.1865234375,12.3355263157895,41.1646006058673,12.2925503980375,41.1426777742347,12.2495744802856,41.120754942602,12.2065985625336,41.0988321109694,12.1636226447816,41.0769092793367,12.1206467270296,41.0549864477041,12.0776708092777,41.0330636160714,12.0346948915257,41.0111407844387,11.9917189737737,40.9892179528061,11.9487430560218,40.9672951211734,11.9057671382698,40.9453722895408,11.8627912205178,40.9234494579081,11.8198153027658,40.9015266262755,11.7768393850139,40.8796037946428,11.7338634672619
909,16.8608940972222,13.8400607638889,17.2666794753811,13.844935417972,17.6724648535401,13.8498100720551,18.078250231699,13.8546847261383,18.484035609858,13.8595593802214,18.8898209880169,13.8644340343045,19.2956063661759,13.8693086883876,19.7013917443348,13.8741833424708,20.1071771224937,13.8790579965539,20.5129625006527,13.883932650637,20.9187478788116,13.8888073047201,21.3245332569706,13.8936819588032,21.7303186351295,13.8985566128864,22.1361040132885,13.9034312669695,22.5418893914474,13.9083059210526
910,35.2932069359756,31.8823837652439,35.6106889926321,32.3201801204476,35.9281710492886,32.7579764756512,36.2456531059451,33.1957728308549,36.5631351626016,33.6335691860586,36.8806172192581,34.0713655412622,37.1980992759146,34.5091618964659,37.5155813325711,34.9469582516696,37.8330633892277,35.3847546068732,38.1505454458842,35.8225509620769,38.4680275025407,36.2603473172805,38.7855095591972,36.6981436724842,39.1029916158537,37.1359400276879,39.4204736725102,37.5737363828915,39.7379557291667,38.0115327380952
911,35.5891047297297,21.2204391891892,35.5190949703889,21.0410728110923,35.4490852110481,20.8617064329955,35.3790754517073,20.6823400548986,35.3090656923664,20.5029736768018,35.2390559330256,20.323607298705,35.1690461736848,20.1442409206081,35.099036414344,19.9648745425113,35.0290266550032,19.7855081644144,34.9590168956624,19.6061417863176,34.8890071363216,19.4267754082207,34.8189973769807,19.2474090301239,34.7489876176399,19.068042652027,34.6789778582991,18.8886762739302,34.6089680989583,18.7093098958333
912,17.08984375,31.8669245793269,17.1610459484501,32.0047465938763,17.2322481469003,32.1425686084258,17.3034503453504,32.2803906229752,17.3746525438005,32.4182126375246,17.4458547422507,32.556034652074,17.5170569407008,32.6938566666235,17.5882591391509,32.8316786811729,17.6594613376011,32.9695006957223,17.7306635360512,33.1073227102718,17.8018657345014,33.2451447248212,17.8730679329515,33.3829667393706,17.9442701314016,33.52078875392,18.0154723298518,33.6586107684695,18.0866745283019,33.7964327830189
913,15.9136090959821,27.2731236049107,15.9804319934182,27.4286911387705,16.0472548908543,27.5842586726302,16.1140777882904,27.73982620649,16.1809006857266,27.8953937403498,16.2477235831627,28.0509612742095,16.3145464805988,28.2065288080693,16.3813693780349,28.3620963419291,16.448192275471,28.5176638757888,16.5150151729071,28.6732314096486,16.5818380703432,28.8287989435083,16.6486609677794,28.9843664773681,16.7154838652155,29.1399340112279,16.7823067626516,29.2955015450876,16.8491296600877,29.4510690789474
914,34.3813688858696,32.1172299592391,34.6642122101744,32.459543789261,34.9470555344791,32.8018576192829,35.2298988587839,33.1441714493047,35.5127421830887,33.4864852793266,35.7955855073935,33.8287991093485,36.0784288316982,34.1711129393704,36.361272156003,34.5134267693923,36.6441154803078,34.8557405994141,36.9269588046125,35.198054429436,37.2098021289173,35.5403682594579,37.4926454532221,35.8826820894798,37.7754887775269,36.2249959195016,38.0583321018316,36.5673097495235,38.3411754261364,36.9096235795454
915,23.9512268926056,28.9083131602113,24.02869692111,29.0257020639462,24.1061669496143,29.1430909676811,24.1836369781187,29.260479871416,24.2611070066231,29.3778687751509,24.3385770351274,29.4952576788858,24.4160470636318,29.6126465826207,24.4935170921362,29.7300354863557,24.5709871206405,29.8474243900906,24.6484571491449,29.9648132938255,24.7259271776492,30.0822021975604,24.8033972061536,30.1995911012953,24.880867234658,30.3169800050302,24.9583372631623,30.4343689087651,25.0358072916667,30.5517578125
916,25.0270298549107,36.6925920758928,25.2606076610332,36.7763348014987,25.4941854671556,36.8600775271045,25.7277632732781,36.9438202527104,25.9613410794005,37.0275629783163,26.194918885523,37.1113057039222,26.4284966916454,37.195048429528,26.6620744977679,37.2787911551339,26.8956523038903,37.3625338807398,27.1292301100127,37.4462766063456,27.3628079161352,37.5300193319515,27.5963857222577,37.6137620575574,27.8299635283801,37.6975047831633,28.0635413345025,37.7812475087691,28.297119140625,37.864990234375
917,27.1522671568627,37.8839231004902,27.3526135148352,37.9383856973496,27.5529598728078,37.992848294209,27.7533062307803,38.0473108910684,27.9536525887529,38.1017734879278,28.1539989467254,38.1562360847872,28.354345304698,38.2106986816466,28.5546916626705,38.265161278506,28.755038020643,38.3196238753653,28.9553843786156,38.3740864722247,29.1557307365881,38.4285490690841,29.3560770945607,38.4830116659435,29.5564234525332,38.5374742628029,29.7567698105058,38.5919368596623,29.9571161684783,38.6463994565217
918,21.36474609375,8.04077148437499,21.8182790057259,7.9509209105687,22.2718119177019,7.86107033676241,22.7253448296778,7.77121976295612,23.1788777416537,7.68136918914984,23.6324106536296,7.59151861534355,24.0859435656056,7.50166804153726,24.5394764775815,7.41181746773097,24.9930093895574,7.32196689392468,25.4465423015334,7.23211632011839,25.9000752135093,7.1422657463121,26.3536081254852,7.05241517250582,26.8071410374611,6.96256459869953,27.2606739494371,6.87271402489324,27.714206861413,6.78286345108695
919,39.961574388587,13.5752802309783,39.8898810968002,13.4432403529638,39.8181878050133,13.3112004749493,39.7464945132265,13.1791605969348,39.6748012214397,13.0471207189204,39.6031079296529,12.9150808409059,39.531414637866,12.7830409628914,39.4597213460792,12.6510010848769,39.3880280542924,12.5189612068624,39.3163347625055,12.3869213288479,39.2446414707187,12.2548814508334,39.1729481789319,12.122841572819,39.1012548871451,11.9908016948045,39.0295615953582,11.85876181679,38.9578683035714,11.7267219387755
920,21.9518783244681,20.2158826462766,22.1081476182561,20.2760762965426,22.2644169120441,20.3362699468085,22.4206862058321,20.3964635970745,22.5769554996201,20.4566572473404,22.7332247934081,20.5168508976064,22.8894940871961,20.5770445478723,23.045763380984,20.6372381981383,23.202032674772,20.6974318484043,23.35830196856,20.7576254986702,23.514571262348,20.8178191489362,23.670840556136,20.8780127992021,23.827109849924,20.9382064494681,23.983379143712,20.998400099734,24.1396484375,21.05859375
