ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
464,17.7241379310345,14.0689655172414,17.7020729182229,14.0124733346032,17.6800079054113,13.9559811519651,17.6579428925997,13.8994889693269,17.7151715566088,13.9863832274663,17.9101397167335,14.322351269221,18.1051078768582,14.6583193109758,18.7048901143741,15.6501195494266,19.6706064043779,17.2347631371887,20.6363226943817,18.8194067249507,21.6020389843854,20.4040503127128,21.4749570901614,20.2716332765183,20.3681285750127,18.5997880380041,19.2613000598641,16.9279427994898,18.1544715447154,15.2560975609756
465,20.88,10.9733333333333,21.2321662292338,10.5633898321159,21.5843324584676,10.1534463308984,21.9364986877014,9.74350282968096,22.4063955721882,9.38236158356364,23.080800076729,9.10599378088242,23.7552045812699,8.8296259782012,24.0326484881735,10.0276774575829,23.9512575415379,12.5585388689421,23.8698665949023,15.0894002803013,23.7884756482667,17.6202616916605,23.5022428692635,17.3420272974674,23.0323594437065,14.5453021489289,22.5624760181496,11.7485770003904,22.0925925925926,8.95185185185186
466,16.3717948717949,40.6346153846154,15.7004844106016,41.1780610039645,15.0291739494083,41.7215066233136,14.357863488215,42.2649522426627,14.4004186245789,42.5895113487326,15.6830157371039,42.5338469709835,16.965612849629,42.4781825932343,17.4251823053522,41.932600798929,17.1407710978934,40.9441552910393,16.8563598904345,39.9557097831495,16.5719486829757,38.9672642752598,16.1592922721897,39.1441339369637,15.6316578110895,40.3657652172351,15.1040233499892,41.5873964975064,14.5763888888889,42.8090277777778
467,23.3952380952381,40.5809523809524,24.3734290971015,38.4935076312544,25.3516200989649,36.4060628815563,26.3298111008283,34.3186181318583,27.1171735940274,33.8117198869734,27.5730516147967,36.0503580819308,28.0289296355659,38.2889962768882,28.1536245253009,38.4168957234134,27.9789444870791,36.6367805353332,27.8042644488572,34.856665347253,27.6295844106354,33.0765501591728,27.6589464324403,33.1510041479647,27.8712420660713,34.8881694319765,28.0835376997023,36.6253347159882,28.2958333333333,38.3625
468,19.1960784313725,8.7892156862745,19.0014399896569,8.47724244851361,18.8068015479413,8.16526921075271,18.6121631062257,7.85329597299182,18.7215392165605,7.69249801947502,19.3590130629347,7.79430369731719,19.9964869093088,7.89610937515936,20.399429449531,9.11630930463728,20.5903660440891,11.3474882579117,20.7813026386473,13.5786672111861,20.9722392332054,15.8098461644604,20.6020525165401,15.5484748083338,19.7287915122088,13.0524111015369,18.8555305078774,10.5563473947401,17.9822695035461,8.06028368794327
469,14.5952380952381,10.7142857142857,14.1582120826632,9.83087553040843,13.7211860700883,8.94746534653116,13.2841600575134,8.06405516265388,13.1734268917912,7.88754213288322,13.6294906525533,8.93896633236224,14.0855544133154,9.99039053184127,13.7900807638769,10.9382453787333,12.8152504777246,11.7924781037121,11.8404201915723,12.6467108286909,10.86558990542,13.5009435536698,10.8442373608173,12.5838279461047,11.6777238971105,10.0786125701304,12.5112104334038,7.57339719415613,13.344696969697,5.06818181818183
470,32.8735632183908,7.85057471264367,33.4168305066834,8.1545879445373,33.9600977949759,8.45860117643094,34.5033650832685,8.76261440832457,34.7750618893664,9.05775244283509,34.5750189190131,9.33747354544773,34.3749759486598,9.61719464806038,34.8134106239452,10.2910010604082,35.8290009006291,11.3210431929826,36.844591177313,12.3510853255569,37.8601814539969,13.3811274581312,37.7667564284454,13.3315443192674,36.6790453484322,12.3140247152604,35.591334268419,11.2965051112534,34.5036231884058,10.2789855072464
471,33.297619047619,33.75,32.6567411440965,32.6833258743756,32.0158632405739,31.6166517487512,31.3749853370514,30.5499776231268,31.758337723277,29.9842063833791,33.92086052602,30.2885437559428,36.0833833287631,30.5928811285065,36.8515664041005,30.5361772134788,36.3593279291739,30.1531079152727,35.8670894542473,29.7700386170667,35.3748509793207,29.3869693188607,35.5252445966916,29.5056739818598,36.2517890807212,30.0742433591802,36.9783335647509,30.6428127365007,37.7048780487805,31.2113821138211
472,31.6543209876543,35.7098765432099,31.0320519560607,34.6046017458268,30.409782924467,33.4993269484438,29.7875138928734,32.3940521510607,29.9178702999385,31.8807873267437,31.3555976455349,32.395891455098,32.7933249911314,32.9109955834523,33.0160633970721,32.7480847836612,32.1405054461243,31.9722784247474,31.2649474951765,31.1964720658335,30.3893895442286,30.4206657069197,30.4525224106644,30.318784029903,31.3572371626652,30.8211085451879,32.2619519146659,31.3234330604727,33.1666666666667,31.8257575757576
473,16.2685185185185,19.9444444444444,16.9490646170916,20.2261250221426,17.6296107156647,20.5078055998408,18.3101568142377,20.7894861775389,18.5836251359727,21.059437379794,18.1499666083833,21.3090137132314,17.7163080807939,21.5585900466689,18.2881038516646,21.9688319060558,19.7687859152202,22.5243083071478,21.2494679787758,23.0797847082399,22.7301500423314,23.635261109332,22.7540328334933,23.6058452030366,21.4718243581313,23.0520449501725,20.1896158827694,22.4982446973085,18.9074074074074,21.9444444444444
474,17.7888888888889,41.5777777777778,16.9917765254105,41.954170720264,16.1946641619321,42.3305636627502,15.3975517984537,42.7069566052364,15.3757491252441,42.8920549013908,16.7007217606465,42.7448590064845,18.0256943960489,42.5976631115782,18.4805363645177,41.9942576763837,18.1488186283516,40.9784589594706,17.8171008921855,39.9626602425575,17.4853831560195,38.9468615256444,17.1096913228279,39.1333222965559,16.6945745769757,40.3976670607531,16.2794578311235,41.6620118249502,15.8643410852713,42.9263565891473
475,34.3817204301075,17.8333333333333,34.2847897939974,18.6964858559651,34.1878591578874,19.559638378597,34.0909285217773,20.4227909012288,34.2507472692418,21.1103202457334,34.8565603524403,21.492778000278,35.4623734356388,21.8752357548225,35.5217395188632,22.2491501546967,35.0871416410047,22.6153417391578,34.6525437631462,22.9815333236189,34.2179458852877,23.34772490808,34.2464041346066,23.3117217912888,34.6900146805236,22.9151316006966,35.1336252264407,22.5185414101044,35.5772357723577,22.1219512195122
476,33.3020833333333,15.0208333333333,33.5577885218413,15.6621661473495,33.8134937103493,16.3034989613658,34.0691988988573,16.944831775382,34.2715366717339,17.5773452168582,34.3811709500473,18.1945386986802,34.4908052283606,18.8117321805022,34.4111942986335,19.413022936382,34.1605140564496,19.999938330152,33.9098338142657,20.586853723922,33.6591535720818,21.173769117692,33.5664085058026,20.9692257209306,33.6152599915228,20.0551010979043,33.6641114772429,19.1409764748781,33.712962962963,18.2268518518519
477,13.6145833333333,35.9270833333333,13.6594829990614,35.897893243321,13.7043826647894,35.8687031533087,13.7492823305175,35.8395130632964,13.86521002028,36.0255706542165,14.1045191022652,36.5855307844115,14.3438281842504,37.1454909146065,14.6839239992863,36.9625447841194,15.1151265710335,36.1080441949984,15.5463291427808,35.2535436058774,15.9775317145281,34.3990430167564,16.0411883214791,34.7240898425054,15.7753221288493,36.1066581856019,15.5094559362195,37.4892265286984,15.2435897435897,38.8717948717949
478,30.1481481481481,36.8641975308642,29.5019152982426,35.2386160402008,28.8556824483371,33.6130345495375,28.2094495984316,31.9874530588741,28.3611327859771,31.3259488605425,29.898860325957,32.3391244826788,31.4365878659368,33.352300104815,31.7543016088176,33.3881250407883,30.96917674554,32.5404681087541,30.1840518822625,31.6928111767199,29.3989270189849,30.8451542446857,29.49124438289,30.9293116440035,30.370231297995,31.8488858253471,31.2492182131001,32.7684600066906,32.1282051282051,33.6880341880342
479,34.1845238095238,12.797619047619,34.5426293501633,13.5067335251964,34.9007348908028,14.2158480027737,35.2588404314424,14.9249624803511,35.4550608606697,15.4600261552063,35.3700738271008,15.6927495826836,35.2850867935319,15.9254730101609,35.4070378461767,16.4253589124126,35.7160517919654,17.1667478960218,36.0250657377542,17.908136879631,36.3340796835429,18.6495258632402,36.43591898711,18.704964310649,36.3520161668453,18.1454148035906,36.2681133465805,17.5858652965321,36.1842105263158,17.0263157894737
480,35.7239583333333,31.3333333333333,34.9127881858062,29.4559247244623,34.1016180382791,27.5785161155913,33.2904478907519,25.7011075067202,33.2402430124673,24.8703045063038,34.5118960294089,25.8575396511776,35.7835490463505,26.8447747960513,36.1280359780631,27.1945409502009,35.6344057052467,26.96806328246,35.1407754324304,26.7415856147191,34.647145159614,26.5151079469783,34.7774443726599,26.3149232180508,35.4671266577967,26.1383113851333,36.1568089429334,25.9616995522157,36.8464912280702,25.7850877192982
481,16.9722222222222,28.9907407407407,18.5847889402849,28.3538660495627,20.1973556583476,27.7169913583847,21.8099223764103,27.0801166672067,22.1472563278203,27.2643322466263,20.269408366225,28.8748476859112,18.3915604046296,30.4853631251961,18.0319316050755,30.9582747977007,19.0447058951337,30.4028428928625,20.0574801851919,29.8474109880243,21.0702544752501,29.2919790831861,21.080187420353,29.3910155127678,20.1910244178015,30.0768145746495,19.3018614152499,30.7626136365311,18.4126984126984,31.4484126984127
482,36.4166666666667,17.8333333333333,36.5576707232935,18.4626929031554,36.6986747799203,19.0920524729775,36.8396788365471,19.7214120427996,36.9788495267414,20.4021496439472,37.1148355119411,21.1721350190653,37.2508214971407,21.9421203941834,37.15942135729,22.4149240654175,36.862474200015,22.6190885975973,36.56552704274,22.823253129777,36.2685798854649,23.0274176619567,36.2572138963008,22.8313503625376,36.5018852875923,22.2764557972473,36.7465566788839,21.721561231957,36.9912280701754,21.1666666666667
483,29.6464646464646,7.87878787878787,29.7202174079045,8.04029573753528,29.7939701693444,8.20180359628269,29.8677229307844,8.3633114550301,29.9367319621478,8.54817319141551,29.9975007527174,8.77360249216646,30.0582695432869,8.99903179291742,29.8073428399041,10.2978890851837,29.2746571720623,12.5670778874615,28.7419715042205,14.8362666897394,28.2092858363787,17.1054554920172,28.1987332677482,16.813284157106,28.656298368975,14.2247291206103,29.1138634702018,11.6361740841147,29.5714285714286,9.04761904761905
484,16.8924731182796,41.994623655914,15.7719645596115,42.76572288096,14.6514560009434,43.536822106006,13.5309474422754,44.307921331052,13.3640527925079,44.5907823591872,14.8536622243693,44.025534358667,16.3432716562307,43.4602863581469,16.8436827183073,42.6771856103425,16.4499021294849,41.6971555976936,16.0561215406625,40.7171255850448,15.6623409518402,39.7370955723959,15.2694280710524,39.9774059308858,14.8772931326396,41.3118106722701,14.4851581942268,42.6462154136545,14.093023255814,43.9806201550388
485,12.3921568627451,21.1813725490196,12.9436573776742,21.0801139687083,13.4951578926033,20.9788553883971,14.0466584075324,20.8775968080858,14.2104750619368,20.916114380382,13.700853659968,21.1974343752808,13.1912322579991,21.4787543701796,13.0240585086313,21.7788091832896,13.1664423173622,22.0957994448771,13.308826126093,22.4127897064646,13.4512099348239,22.7297799680521,13.6925917178332,22.460893210511,14.022729990538,21.6667392645237,14.3528682632429,20.8725853185363,14.6830065359477,20.078431372549
486,16,27.1571428571429,17.9488365550047,26.6639561945045,19.8976731100094,26.1707695318661,21.8465096650141,25.6775828692277,22.3650964681869,25.5428025554685,20.3992243833918,26.0306029048673,18.4333522985966,26.5184032542661,18.1050069549253,26.7615239419986,19.2569134846525,26.7834650187553,20.4088200143797,26.805406095512,21.5607265441069,26.8273471722687,21.5186233999766,26.8746998945799,20.406032621261,26.9448353907128,19.2934418425454,27.0149708868458,18.1808510638298,27.0851063829787
487,23.1196581196581,41.6495726495726,24.4373741240512,39.8992806661254,25.7550901284444,38.1489886826782,27.0728061328375,36.3986966992309,27.5075312072136,36.1341703668383,26.408429996169,38.4505385058289,25.3093287851245,40.7669066448196,24.4034760228401,40.7395072197993,23.6723113258707,38.5934453996497,22.9411466289013,36.4473835795,22.209981931932,34.3013217593503,21.8597058992474,34.4194861677494,21.8509150439427,36.5676393045767,21.842124188638,38.715792441404,21.8333333333333,40.8639455782313
488,27.5735294117647,44.0147058823529,29.2569880637775,44.2716804975643,30.9404467157904,44.5286551127757,32.6239053678032,44.7856297279872,33.1406673960626,44.8916448178689,31.6307835236785,44.7354310669844,30.1208996512943,44.5792173161,29.5792991080889,43.8819295096937,29.9129839425218,42.6955346467614,30.2466687769546,41.5091397838292,30.5803536113875,40.322744920897,30.3633947091681,40.2279570820532,29.6527569666059,41.1118479312453,28.9421192240437,41.9957387804375,28.2314814814815,42.8796296296296
489,12.0049019607843,16.9901960784314,12.2738049624327,16.6241023322965,12.542707964081,16.2580085861616,12.8116109657294,15.8919148400268,12.8477985090965,15.9119711122927,12.4797405785847,16.6028010337594,12.1116826480729,17.2936309552261,11.829869868172,17.824064693406,11.6260188965013,18.2095073637555,11.4221679248307,18.5949500341051,11.21831695316,18.9803927044546,11.442858541305,18.3278234268757,12.0514748552011,16.7446260487561,12.6600911690971,15.1614286706366,13.2687074829932,13.578231292517
490,17.1018518518519,13.212962962963,16.93522227356,12.8490180258044,16.7685926952682,12.4850730886457,16.6019631169763,12.1211281514871,16.446340541844,12.055358912472,16.3098380167551,12.5075448505022,16.1733354916662,12.9597307885324,15.8897196330681,13.860803349992,15.4731198163701,15.1676495996535,15.0565199996721,16.474495849315,14.6399201829741,17.7813420989765,14.5588280934804,17.4094924114123,14.7785349683032,15.5326103255569,14.9982418431259,13.6557282397016,15.2179487179487,11.7788461538462
491,27.9466666666667,5.42666666666666,28.2849453883489,5.57916722129022,28.623224110031,5.73166777591378,28.9615028317132,5.88416833053735,29.2938593652042,5.98924990317815,29.6159285813447,6.01196088907731,29.9379977974852,6.03467187497647,30.5357303419678,7.09350759875699,31.3826503641008,9.08895433828854,32.2295703862339,11.0844010778201,33.0764904083669,13.0798478173516,32.8299496787906,12.9068569417851,31.6030683043789,10.7897564797086,30.3761869299673,8.67265601763208,29.1493055555556,6.55555555555556
492,33.1190476190476,9.47023809523809,33.447923092692,10.0047165698345,33.7767985663364,10.5391950444309,34.1056740399808,11.0736735190273,34.2498305848268,11.6063252162798,34.0731154890091,12.1358036543149,33.8964003931914,12.66528209235,34.141093343208,13.411891127082,34.766720560523,14.3547766344122,35.392347777838,15.2976621417424,36.017974995153,16.2405476490726,36.1203942738518,16.2476004766786,35.7537322369896,15.4156338778764,35.3870702001275,14.5836672790743,35.0204081632653,13.7517006802721
493,15.0707070707071,12.550505050505,15.0157158360088,11.9737397506344,14.9607246013105,11.3969744507638,14.9057333666123,10.8202091508931,14.8989171177341,10.7602213308448,14.9757846950865,11.5979175699627,15.0526522724389,12.4356138090806,14.8821516475752,13.4819132473289,14.4880410897842,14.7167807672795,14.0939305319931,15.95164828723,13.6998199742021,17.1865158071806,13.8170728177423,16.6900856116509,14.3927877741864,14.6414629701255,14.9685027306306,12.5928403286002,15.5442176870748,10.5442176870748
494,17.7691358024691,34.0679012345679,19.7637536340165,32.6995258918069,21.7583714655639,31.331150549046,23.7529892971113,29.962775206285,25.8250001080258,29.7068197669892,28.0314487506609,31.3832271984276,30.2378973932959,33.059634629866,30.7208731772623,33.2993745122818,29.6459055922887,32.2404303625626,28.5709380073151,31.1814862128435,27.4959704223415,30.1225420631243,27.6612019400773,30.0798579808298,28.9383321575824,30.9483003822816,30.2154623750875,31.8167427837334,31.4925925925926,32.6851851851852
