ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
231,13.0066206569139,2.58648314054533,13.0267241256556,2.51760122066367,13.0468275943973,2.44871930078202,13.066931063139,2.37983738090036,13.0870345318807,2.31095546101871,13.1071380006224,2.24207354113706,13.1272414693641,2.1731916212554,13.1473449381057,2.10430970137375,13.1674484068474,2.03542778149209,13.1875518755891,1.96654586161044,13.2076553443308,1.89766394172878,13.2277588130725,1.82878202184713,13.2478622818142,1.75990010196547,13.2679657505559,1.69101818208382,13.2880692192976,1.62213626220216
232,13.862337621846,2.99412046243491,13.9243959294495,2.94767467289055,13.9864542370529,2.9012288833462,14.0485125446564,2.85478309380184,14.1105708522599,2.80833730425749,14.1726291598633,2.76189151471313,14.2346874674668,2.71544572516878,14.2967457750702,2.66899993562442,14.3588040826737,2.62255414608007,14.4208623902772,2.57610835653571,14.4829206978806,2.52966256699136,14.5449790054841,2.48321677744701,14.6070373130876,2.43677098790265,14.669095620691,2.39032519835829,14.7311539282945,2.34387940881394
233,14.6638358329158,3.50010497595455,14.7315195746167,3.46177723894263,14.7992033163176,3.42344950193072,14.8668870580185,3.3851217649188,14.9345707997195,3.34679402790689,15.0022545414204,3.30846629089497,15.0699382831213,3.27013855388306,15.1376220248222,3.23181081687114,15.2053057665231,3.19348307985922,15.272989508224,3.15515534284731,15.3406732499249,3.11682760583539,15.4083569916259,3.07849986882348,15.4760407333268,3.04017213181156,15.5437244750277,3.00184439479965,15.6114082167286,2.96351665778773
234,15.3998640121457,4.09733376766618,15.401166862197,4.05114117257615,15.4024697122483,4.00494857748612,15.4037725622996,3.9587559823961,15.4050754123509,3.91256338730607,15.4063782624022,3.86637079221604,15.4076811124535,3.82017819712601,15.4089839625048,3.77398560203599,15.4102868125561,3.72779300694596,15.4115896626074,3.68160041185593,15.4128925126587,3.6354078167659,15.41419536271,3.58921522167587,15.4154982127613,3.54302262658585,15.4168010628126,3.49683003149582,15.4181039128639,3.45063743640579
235,16.060089937293,4.77742305447583,16.1113437413458,4.72750365533774,16.1625975453986,4.67758425619965,16.2138513494515,4.62766485706156,16.2651051535043,4.57774545792348,16.3163589575571,4.52782605878539,16.3676127616099,4.4779066596473,16.4188665656628,4.42798726050921,16.4701203697156,4.37806786137112,16.5213741737684,4.32814846223303,16.5726279778212,4.27822906309494,16.623881781874,4.22830966395686,16.6751355859269,4.17839026481877,16.7263893899797,4.12847086568068,16.7776431940325,4.07855146654259
236,16.6352454836016,5.53082587357078,16.6924528754046,5.48791827384625,16.7496602672077,5.44501067412173,16.8068676590107,5.4021030743972,16.8640750508137,5.35919547467267,16.9212824426167,5.31628787494814,16.9784898344198,5.27338027522362,17.0356972262228,5.23047267549909,17.0929046180258,5.18756507577456,17.1501120098289,5.14465747605004,17.2073194016319,5.10174987632551,17.2645267934349,5.05884227660098,17.3217341852379,5.01593467687645,17.378941577041,4.97302707715193,17.436148968844,4.9301194774274
237,17.117256727958,6.3469661008503,17.1794721117496,6.3117698040713,17.2416874955413,6.2765735072923,17.3039028793329,6.2413772105133,17.3661182631246,6.2061809137343,17.4283336469162,6.1709846169553,17.4905490307079,6.1357883201763,17.5527644144995,6.10059202339731,17.6149797982911,6.06539572661831,17.6771951820828,6.03019942983931,17.7394105658744,5.99500313306031,17.8016259496661,5.95980683628131,17.8638413334577,5.92461053950231,17.9260567172494,5.88941424272331,17.988272101041,5.85421794594431
238,17.499357289073,7.21438691652481,17.5655541852648,7.18747546414932,17.6317510814565,7.16056401177382,17.6979479776483,7.13365255939833,17.76414487384,7.10674110702284,17.8303417700318,7.07982965464735,17.8965386662235,7.05291820227185,17.9627355624153,7.02600674989636,18.0289324586071,6.99909529752087,18.0951293547988,6.97218384514537,18.1613262509906,6.94527239276988,18.2275231471823,6.91836094039439,18.2937200433741,6.8914494880189,18.3599169395658,6.8645380356434,18.4261138357576,6.83762658326791
239,17.7761833126433,8.12091163375213,17.8452709577856,8.10272341709559,17.9143586029279,8.08453520043904,17.9834462480703,8.0663469837825,18.0525338932126,8.04815876712595,18.1216215383549,8.02997055046941,18.1907091834972,8.01178233381287,18.2597968286396,7.99359411715633,18.3288844737819,7.97540590049978,18.3979721189242,7.95721768384324,18.4670597640665,7.93902946718669,18.5361474092088,7.92084125053015,18.6052350543512,7.90265303387361,18.6743226994935,7.88446481721706,18.7434103446358,7.86627660056052
240,17.9438487681081,9.05381463262907,18.0146897373201,9.04464587166541,18.0855307065322,9.03547711070175,18.1563716757442,9.02630834973808,18.2272126449562,9.01713958877442,18.2980536141682,9.00797082781076,18.3688945833803,8.9988020668471,18.4397355525923,8.98963330588344,18.5105765218043,8.98046454491977,18.5814174910164,8.97129578395611,18.6522584602284,8.96212702299245,18.7230994294404,8.95295826202879,18.7939403986524,8.94378950106512,18.8647813678645,8.93462074010146,18.9356223370765,8.9254519791378
241,19,10,19,10,19,10,19,10,19,10,19,10,19,10,19,10,19,10,19,10,19,10,19,10,19,10,19,10,19,10
242,18.9490132018912,10.9566413708263,18.9515044851782,10.9267553718748,18.9539957684653,10.8968693729233,18.9564870517523,10.8669833739718,18.9589783350393,10.8370973750203,18.9614696183263,10.8072113760688,18.9639609016134,10.7773253771173,18.9664521849004,10.7474393781658,18.9689434681874,10.7175533792143,18.9714347514745,10.6876673802628,18.9739260347615,10.6577813813113,18.9764173180485,10.6278953823598,18.9789086013355,10.5980093834083,18.9813998846226,10.5681233844568,18.9838911679096,10.5382373855053
243,18.7966305083608,11.9024436126666,18.8008259218627,11.8813413584181,18.8050213353646,11.8602391041696,18.8092167488666,11.8391368499211,18.8134121623685,11.8180345956726,18.8176075758704,11.7969323414241,18.8218029893723,11.7758300871756,18.8259984028742,11.7547278329272,18.8301938163762,11.7336255786787,18.8343892298781,11.7125233244302,18.83858464338,11.6914210701817,18.8427800568819,11.6703188159332,18.8469754703839,11.6492165616847,18.8511708838858,11.6281143074362,18.8553662973877,11.6070120531877
244,18.5445784762154,12.8266904081975,18.5485482459197,12.8142694197333,18.552518015624,12.801848431269,18.5564877853282,12.7894274428048,18.5604575550325,12.7770064543405,18.5644273247368,12.7645854658763,18.5683970944411,12.752164477412,18.5723668641454,12.7397434889478,18.5763366338496,12.7273225004836,18.5803064035539,12.7149015120193,18.5842761732582,12.7024805235551,18.5882459429625,12.6900595350908,18.5922157126667,12.6776385466266,18.596185482371,12.6652175581623,18.6001552520753,12.6527965696981
245,18.1957129556942,13.7189096719154,18.1975841102006,13.7147468230416,18.1994552647069,13.7105839741678,18.2013264192133,13.706421125294,18.2031975737197,13.7022582764202,18.2050687282261,13.6980954275464,18.2069398827324,13.6939325786726,18.2088110372388,13.6897697297988,18.2106821917452,13.685606880925,18.2125533462515,13.6814440320512,18.2144245007579,13.6772811831774,18.2162956552643,13.6731183343036,18.2181668097707,13.6689554854298,18.220037964277,13.664792636556,18.2219091187834,13.6606297876822
246,17.7539867325443,14.5689922030496,17.7519904761066,14.5723565811641,17.7499942196689,14.5757209592787,17.7479979632313,14.5790853373932,17.7460017067936,14.5824497155078,17.7440054503559,14.5858140936223,17.7420091939182,14.5891784717369,17.7400129374806,14.5925428498514,17.7380166810429,14.5959072279659,17.7360204246052,14.5992716060805,17.7340241681675,14.602635984195,17.7320279117298,14.6060003623096,17.7300316552922,14.6093647404241,17.7280353988545,14.6127291185387,17.7260391424168,14.6160934966532
247,17.2244047413787,15.3673062268465,17.2169214964164,15.3771785457885,17.2094382514542,15.3870508647306,17.2019550064919,15.3969231836726,17.1944717615297,15.4067955026147,17.1869885165674,15.4166678215567,17.1795052716052,15.4265401404988,17.1720220266429,15.4364124594408,17.1645387816806,15.4462847783828,17.1570555367184,15.4561570973249,17.1495722917561,15.4660294162669,17.1420890467939,15.475901735209,17.1346058018316,15.485774054151,17.1271225568694,15.4956463730931,17.1196393119071,15.5055186920351
248,16.6129673577676,16.1048065264265,16.5985686088244,16.1199047121072,16.5841698598811,16.1350028977878,16.5697711109379,16.1501010834685,16.5553723619946,16.1651992691492,16.5409736130513,16.1802974548299,16.5265748641081,16.1953956405105,16.5121761151648,16.2104938261912,16.4977773662216,16.2255920118719,16.4833786172784,16.2406901975525,16.4689798683351,16.2557883832332,16.4545811193919,16.2708865689139,16.4401823704486,16.2859847545946,16.4257836215053,16.3010829402752,16.4113848725621,16.3161811259559
249,15.9266024115853,16.7731369287052,15.9334290577028,16.7670773930331,15.9402557038202,16.7610178573611,15.9470823499377,16.754958321689,15.9539089960551,16.748898786017,15.9607356421726,16.742839250345,15.96756228829,16.7367797146729,15.9743889344075,16.7307201790008,15.981215580525,16.7246606433288,15.9880422266424,16.7186011076567,15.9948688727599,16.7125415719847,16.0016955188773,16.7064820363127,16.0085221649948,16.7004225006406,16.0153488111122,16.6943629649686,16.0221754572297,16.6883034292965
250,15.1730866919297,17.3647249831735,15.1736200418755,17.3643499465882,15.1741533918213,17.363974910003,15.1746867417671,17.3635998734177,15.175220091713,17.3632248368325,15.1757534416588,17.3628498002472,15.1762867916046,17.362474763662,15.1768201415504,17.3620997270767,15.1773534914962,17.3617246904914,15.177886841442,17.3613496539062,15.1784201913878,17.3609746173209,15.1789535413337,17.3605995807357,15.1794868912795,17.3602245441504,15.1800202412253,17.3598495075652,15.1805535911711,17.3594744709799
251,14.3609578329939,17.8728677607877,14.3540906993698,17.8766171912108,14.3472235657458,17.8803666216338,14.3403564321217,17.8841160520569,14.3334892984976,17.88786548248,14.3266221648736,17.891614912903,14.3197550312495,17.8953643433261,14.3128878976254,17.8991137737492,14.3060207640014,17.9028632041722,14.2991536303773,17.9066126345953,14.2922864967533,17.9103620650183,14.2854193631292,17.9141114954414,14.2785522295051,17.9178609258645,14.2716850958811,17.9216103562875,14.264817962257,17.9253597867106
252,13.4994175792599,18.2918078008337,13.5196888275118,18.2828378329964,13.5399600757636,18.273867865159,13.5602313240155,18.2648978973216,13.5805025722674,18.2559279294843,13.6007738205193,18.246957961647,13.6210450687711,18.2379879938096,13.641316317023,18.2290180259723,13.6615875652749,18.2200480581349,13.6818588135267,18.2110780902976,13.7021300617786,18.2021081224602,13.7224013100305,18.1931381546229,13.7426725582824,18.1841681867855,13.7629438065342,18.1751982189481,13.7832150547861,18.1662282511108
253,12.5982275260566,18.616798345258,12.6112936277222,18.6127062239293,12.6243597293877,18.6086141026006,12.6374258310533,18.6045219812719,12.6504919327189,18.6004298599433,12.6635580343844,18.5963377386146,12.67662413605,18.5922456172859,12.6896902377155,18.5881534959572,12.7027563393811,18.5840613746285,12.7158224410467,18.5799692532998,12.7288885427122,18.5758771319711,12.7419546443778,18.5717850106425,12.7550207460434,18.5676928893138,12.7680868477089,18.5636007679851,12.7811529493745,18.5595086466564
254,11.667598516784,18.8441571213327,11.672720284168,18.8431698591338,11.677842051552,18.8421825969348,11.682963818936,18.8411953347359,11.68808558632,18.840208072537,11.693207353704,18.839220810338,11.698329121088,18.8382335481391,11.703450888472,18.8372462859402,11.708572655856,18.8362590237412,11.71369442324,18.8352717615423,11.718816190624,18.8342844993433,11.723937958008,18.8332972371444,11.729059725392,18.8323099749455,11.734181492776,18.8313227127465,11.73930326016,18.8303354505476
255,10.7180749499777,18.9713080632768,10.7148246565706,18.9715599283735,10.7115743631634,18.9718117934702,10.7083240697563,18.9720636585669,10.7050737763492,18.9723155236636,10.701823482942,18.9725673887603,10.6985731895349,18.972819253857,10.6953228961277,18.9730711189537,10.6920726027206,18.9733229840504,10.6888223093135,18.9735748491471,10.6855720159063,18.9738267142438,10.6823217224992,18.9740785793405,10.6790714290921,18.9743304444372,10.6758211356849,18.9745823095339,10.6725708422778,18.9748341746306
256,9.76041530706003,18.9968105001111,9.74868682275898,18.9963910071654,9.73695833845794,18.9959715142198,9.72522985415689,18.9955520212741,9.71350136985584,18.9951325283284,9.70177288555479,18.9947130353828,9.69004440125375,18.9942935424371,9.6783159169527,18.9938740494915,9.66658743265165,18.9934545565458,9.65485894835061,18.9930350636001,9.64313046404956,18.9926155706545,9.63140197974851,18.9921960777088,9.61967349544747,18.9917765847631,9.60794501114642,18.9913570918175,9.59621652684537,18.9909375988718
257,8.8054702544465,18.9203754790361,8.78548229321916,18.9173783266272,8.76549433199182,18.9143811742183,8.74550637076448,18.9113840218094,8.72551840953714,18.9083868694006,8.70553044830981,18.9053897169917,8.68554248708247,18.9023925645828,8.66555452585513,18.8993954121739,8.64556656462779,18.896398259765,8.62557860340045,18.8934011073561,8.60559064217311,18.8904039549472,8.58560268094578,18.8874068025384,8.56561471971844,18.8844096501295,8.5456267584911,18.8814124977206,8.52563879726376,18.8784153453117
258,7.86405970115997,18.7428690393824,7.87357769353377,18.7451177658291,7.88309568590757,18.7473664922758,7.89261367828137,18.7496152187225,7.90213167065517,18.7518639451693,7.91164966302897,18.754112671616,7.92116765540277,18.7563613980627,7.93068564777657,18.7586101245094,7.94020364015037,18.7608588509561,7.94972163252417,18.7631075774028,7.95923962489797,18.7653563038495,7.96875761727177,18.7676050302963,7.97827560964557,18.769853756743,7.98779360201937,18.7721024831897,7.99731159439317,18.7743512096364
259,6.94685020493773,18.4663024000393,6.9480773412675,18.4667435286042,6.94930447759727,18.4671846571691,6.95053161392704,18.467625785734,6.95175875025682,18.468066914299,6.95298588658659,18.4685080428639,6.95421302291636,18.4689491714288,6.95544015924613,18.4693902999937,6.9566672955759,18.4698314285586,6.95789443190567,18.4702725571235,6.95912156823544,18.4707136856884,6.96034870456522,18.4711548142534,6.96157584089499,18.4715959428183,6.96280297722476,18.4720370713832,6.96403011355453,18.4724781999481
260,6.0642341158703,18.093809171541,6.05780179796237,18.0906368499307,6.05136948005445,18.0874645283204,6.04493716214652,18.0842922067101,6.03850484423859,18.0811198850999,6.03207252633066,18.0779475634896,6.02564020842273,18.0747752418793,6.01920789051481,18.071602920269,6.01277557260688,18.0684305986587,6.00634325469895,18.0652582770484,5.99991093679102,18.0620859554381,5.99347861888309,18.0589136338279,5.98704630097517,18.0557413122176,5.98061398306724,18.0525689906073,5.97418166515931,18.049396668997
261,5.22621182692232,17.629609851007,5.2457681249993,17.6413683355108,5.26532442307627,17.6531268200146,5.28488072115325,17.6648853045183,5.30443701923023,17.6766437890221,5.32399331730721,17.6884022735259,5.34354961538418,17.7001607580297,5.36310591346116,17.7119192425335,5.38266221153814,17.7236777270372,5.40221850961511,17.735436211541,5.42177480769209,17.7471946960448,5.44133110576907,17.7589531805486,5.46088740384605,17.7707116650523,5.48044370192302,17.7824701495561,5.5,17.7942286340599
262,4.44227846548427,17.0789640022238,4.45365878565031,17.0876952829293,4.46503910581634,17.0964265636348,4.47641942598238,17.1051578443403,4.48779974614842,17.1138891250458,4.49918006631445,17.1226204057513,4.51056038648049,17.1313516864568,4.52194070664653,17.1400829671624,4.53332102681256,17.1488142478679,4.5447013469786,17.1575455285734,4.55608166714463,17.1662768092789,4.56746198731067,17.1750080899844,4.57884230747671,17.1837393706899,4.59022262764274,17.1924706513954,4.60160294780878,17.2012019321009
263,3.72131630978514,16.4481106626848,3.72553915616607,16.4521851706678,3.72976200254701,16.4562596786508,3.73398484892794,16.4603341866337,3.73820769530888,16.4644086946167,3.74243054168981,16.4684832025997,3.74665338807075,16.4725577105827,3.75087623445168,16.4766322185657,3.75509908083261,16.4807067265486,3.75932192721355,16.4847812345316,3.76354477359448,16.4888557425146,3.76776761997542,16.4929302504976,3.77199046635635,16.4970047584805,3.77621331273729,16.5010792664635,3.78043615911822,16.5051537744465
264,3.07149414913084,15.7441976528034,3.0698336646914,15.7421865296446,3.06817318025195,15.7401754064857,3.0665126958125,15.7381642833269,3.06485221137306,15.736153160168,3.06319172693362,15.7341420370092,3.06153124249417,15.7321309138503,3.05987075805472,15.7301197906915,3.05821027361528,15.7281086675327,3.05654978917584,15.7260975443738,3.05488930473639,15.724086421215,3.05322882029695,15.7220752980561,3.0515683358575,15.7200641748973,3.04990785141806,15.7180530517384,3.04824736697861,15.7160419285796
265,2.50017472825736,14.9752005882507,2.49412734567567,14.9659116565768,2.48807996309397,14.9566227249029,2.48203258051228,14.947333793229,2.47598519793059,14.9380448615551,2.46993781534889,14.9287559298812,2.4638904327672,14.9194669982073,2.45784305018551,14.9101780665334,2.45179566760381,14.9008891348595,2.44574828502212,14.8916002031856,2.43970090244042,14.8823112715117,2.43365351985873,14.8730223398378,2.42760613727704,14.8637334081639,2.42155875469534,14.85444447649,2.41551137211365,14.8451555448161
266,2.01383132449086,14.1498325130439,2.0050776719471,14.1323411658306,1.99632401940334,14.1148498186173,1.98757036685958,14.0973584714041,1.97881671431582,14.0798671241908,1.97006306177206,14.0623757769775,1.9613094092283,14.0448844297642,1.95255575668455,14.027393082551,1.94380210414079,14.0099017353377,1.93504845159703,13.9924103881244,1.92629479905327,13.9749190409111,1.91754114650951,13.9574276936978,1.90878749396575,13.9399363464846,1.90003384142199,13.9224449992713,1.89128018887823,13.904953652058
267,1.61797440292895,13.2774451772754,1.62185203812931,13.2871297477469,1.62572967332968,13.2968143182184,1.62960730853004,13.3064988886899,1.6334849437304,13.3161834591614,1.63736257893076,13.3258680296329,1.64124021413113,13.3355526001044,1.64511784933149,13.3452371705759,1.64899548453185,13.3549217410474,1.65287311973222,13.3646063115189,1.65675075493258,13.3742908819904,1.66062839013294,13.3839754524619,1.6645060253333,13.3936600229334,1.66838366053367,13.4033445934049,1.67226129573403,13.4130291638764
268,1.31708918066936,12.3679230780477,1.3176066858885,12.3698094017657,1.31812419110764,12.3716957254838,1.31864169632678,12.3735820492018,1.31915920154592,12.3754683729198,1.31967670676506,12.3773546966378,1.3201942119842,12.3792410203559,1.32071171720334,12.3811273440739,1.32122922242248,12.3830136677919,1.32174672764162,12.38489999151,1.32226423286076,12.386786315228,1.3227817380799,12.388672638946,1.32329924329904,12.390558962664,1.32381674851818,12.3924452863821,1.32433425373732,12.3943316101001
269,1.1145848075079,11.4315714641716,1.11358036154118,11.4251292449869,1.11257591557446,11.4186870258022,1.11157146960774,11.4122448066175,1.11056702364103,11.4058025874327,1.10956257767431,11.399360368248,1.10855813170759,11.3929181490633,1.10755368574087,11.3864759298786,1.10654923977415,11.3800337106939,1.10554479380743,11.3735914915092,1.10454034784071,11.3671492723245,1.103535901874,11.3607070531397,1.10253145590728,11.354264833955,1.10152700994056,11.3478226147703,1.10052256397384,11.3413803955856
270,1.01275573890914,10.4789995735796,1.01213233680481,10.4640166894328,1.01150893470047,10.449033805286,1.01088553259614,10.4340509211392,1.01026213049181,10.4190680369925,1.00963872838747,10.4040851528457,1.00901532628314,10.3891022686989,1.00839192417881,10.3741193845521,1.00776852207447,10.3591365004053,1.00714511997014,10.3441536162585,1.0065217178658,10.3291707321117,1.00589831576147,10.314187847965,1.00527491365714,10.2992049638182,1.0046515115528,10.2842220796714,1.00402810944847,10.2692391955246
271,1.01275573890914,9.52100042642039,1.01213233680481,9.53598331056718,1.01150893470047,9.55096619471397,1.01088553259614,9.56594907886075,1.01026213049181,9.58093196300754,1.00963872838747,9.59591484715433,1.00901532628314,9.61089773130112,1.00839192417881,9.6258806154479,1.00776852207447,9.64086349959469,1.00714511997014,9.65584638374148,1.0065217178658,9.67082926788827,1.00589831576147,9.68581215203506,1.00527491365714,9.70079503618184,1.0046515115528,9.71577792032863,1.00402810944847,9.73076080447542
272,1.1145848075079,8.56842853582835,1.11358036154118,8.57487075501307,1.11257591557446,8.58131297419779,1.11157146960774,8.58775519338251,1.11056702364103,8.59419741256723,1.10956257767431,8.60063963175195,1.10855813170759,8.60708185093667,1.10755368574087,8.61352407012139,1.10654923977415,8.61996628930611,1.10554479380743,8.62640850849083,1.10454034784071,8.63285072767555,1.103535901874,8.63929294686027,1.10253145590728,8.64573516604499,1.10152700994056,8.65217738522971,1.10052256397384,8.65861960441443
273,1.31708918066936,7.63207692195231,1.3176066858885,7.63019059823428,1.31812419110764,7.62830427451626,1.31864169632678,7.62641795079823,1.31915920154592,7.6245316270802,1.31967670676506,7.62264530336217,1.3201942119842,7.62075897964415,1.32071171720334,7.61887265592612,1.32122922242248,7.61698633220809,1.32174672764162,7.61510000849007,1.32226423286076,7.61321368477204,1.3227817380799,7.61132736105401,1.32329924329904,7.60944103733598,1.32381674851818,7.60755471361796,1.32433425373732,7.60566838989993
274,1.61797440292895,6.7225548227246,1.62185203812931,6.7128702522531,1.62572967332968,6.70318568178161,1.62960730853004,6.69350111131011,1.6334849437304,6.68381654083861,1.63736257893076,6.67413197036712,1.64124021413113,6.66444739989562,1.64511784933149,6.65476282942412,1.64899548453185,6.64507825895263,1.65287311973222,6.63539368848113,1.65675075493258,6.62570911800964,1.66062839013294,6.61602454753814,1.6645060253333,6.60633997706664,1.66838366053367,6.59665540659515,1.67226129573403,6.58697083612365
275,2.01383132449086,5.85016748695607,2.0050776719471,5.86765883416935,1.99632401940334,5.88515018138263,1.98757036685958,5.90264152859591,1.97881671431582,5.92013287580919,1.97006306177206,5.93762422302247,1.9613094092283,5.95511557023575,1.95255575668455,5.97260691744902,1.94380210414079,5.9900982646623,1.93504845159703,6.00758961187558,1.92629479905327,6.02508095908886,1.91754114650951,6.04257230630214,1.90878749396575,6.06006365351542,1.90003384142199,6.0775550007287,1.89128018887823,6.09504634794198
276,2.50017472825736,5.02479941174926,2.49412734567567,5.03408834342316,2.48807996309397,5.04337727509706,2.48203258051228,5.05266620677096,2.47598519793059,5.06195513844486,2.46993781534889,5.07124407011876,2.4638904327672,5.08053300179266,2.45784305018551,5.08982193346656,2.45179566760381,5.09911086514046,2.44574828502212,5.10839979681436,2.43970090244042,5.11768872848826,2.43365351985873,5.12697766016216,2.42760613727704,5.13626659183606,2.42155875469534,5.14555552350996,2.41551137211365,5.15484445518386
277,3.07149414913084,4.25580234719662,3.06983366469139,4.25781347035546,3.06817318025195,4.2598245935143,3.0665126958125,4.26183571667314,3.06485221137306,4.26384683983198,3.06319172693361,4.26585796299082,3.06153124249417,4.26786908614966,3.05987075805472,4.26988020930851,3.05821027361527,4.27189133246735,3.05654978917583,4.27390245562619,3.05488930473638,4.27591357878503,3.05322882029694,4.27792470194387,3.05156833585749,4.27993582510271,3.04990785141805,4.28194694826155,3.0482473669786,4.28395807142039
278,3.72131630978514,3.55188933731516,3.72553915616607,3.54781482933218,3.72976200254701,3.54374032134921,3.73398484892794,3.53966581336623,3.73820769530888,3.53559130538325,3.74243054168981,3.53151679740027,3.74665338807075,3.5274422894173,3.75087623445168,3.52336778143432,3.75509908083261,3.51929327345134,3.75932192721355,3.51521876546837,3.76354477359448,3.51114425748539,3.76776761997542,3.50706974950241,3.77199046635635,3.50299524151943,3.77621331273729,3.49892073353646,3.78043615911822,3.49484622555348
279,4.44227846548427,2.92103599777622,4.45365878565031,2.91230471707071,4.46503910581634,2.90357343636521,4.47641942598238,2.8948421556597,4.48779974614842,2.8861108749542,4.49918006631445,2.87737959424869,4.51056038648049,2.86864831354319,4.52194070664653,2.85991703283768,4.53332102681256,2.85118575213217,4.5447013469786,2.84245447142667,4.55608166714463,2.83372319072116,4.56746198731067,2.82499191001566,4.57884230747671,2.81626062931015,4.59022262764274,2.80752934860465,4.60160294780878,2.79879806789914
280,5.22621182692232,2.37039014899296,5.2457681249993,2.35863166448918,5.26532442307627,2.3468731799854,5.28488072115325,2.33511469548162,5.30443701923023,2.32335621097784,5.32399331730721,2.31159772647406,5.34354961538418,2.29983924197028,5.36310591346116,2.28808075746651,5.38266221153814,2.27632227296273,5.40221850961511,2.26456378845895,5.42177480769209,2.25280530395517,5.44133110576907,2.24104681945139,5.46088740384605,2.22928833494761,5.48044370192302,2.21752985044383,5.5,2.20577136594005
281,6.0642341158703,1.90619082845903,6.05780179796237,1.90936315006931,6.05136948005445,1.91253547167959,6.04493716214652,1.91570779328987,6.03850484423859,1.91888011490016,6.03207252633066,1.92205243651044,6.02564020842273,1.92522475812072,6.01920789051481,1.928397079731,6.01277557260688,1.93156940134128,6.00634325469895,1.93474172295156,5.99991093679102,1.93791404456184,5.99347861888309,1.94108636617213,5.98704630097517,1.94425868778241,5.98061398306724,1.94743100939269,5.97418166515931,1.95060333100297
282,6.94685020493773,1.5336975999607,6.9480773412675,1.53325647139578,6.94930447759727,1.53281534283087,6.95053161392704,1.53237421426595,6.95175875025682,1.53193308570103,6.95298588658659,1.53149195713612,6.95421302291636,1.5310508285712,6.95544015924613,1.53060970000629,6.9566672955759,1.53016857144137,6.95789443190567,1.52972744287645,6.95912156823544,1.52928631431154,6.96034870456522,1.52884518574662,6.96157584089499,1.5284040571817,6.96280297722476,1.52796292861679,6.96403011355453,1.52752180005187
283,7.86405970115996,1.25713096061761,7.87357769353376,1.25488223417089,7.88309568590756,1.25263350772418,7.89261367828136,1.25038478127746,7.90213167065516,1.24813605483075,7.91164966302896,1.24588732838403,7.92116765540276,1.24363860193732,7.93068564777657,1.2413898754906,7.94020364015037,1.23914114904388,7.94972163252417,1.23689242259717,7.95923962489797,1.23464369615045,7.96875761727177,1.23239496970374,7.97827560964557,1.23014624325702,7.98779360201937,1.22789751681031,7.99731159439317,1.22564879036359
284,8.8054702544465,1.07962452096394,8.78548229321916,1.08262167337282,8.76549433199182,1.08561882578171,8.74550637076448,1.08861597819059,8.72551840953714,1.09161313059947,8.70553044830981,1.09461028300836,8.68554248708247,1.09760743541724,8.66555452585513,1.10060458782613,8.64556656462779,1.10360174023501,8.62557860340045,1.10659889264389,8.60559064217311,1.10959604505278,8.58560268094578,1.11259319746166,8.56561471971844,1.11559034987054,8.5456267584911,1.11858750227943,8.52563879726376,1.12158465468831
285,9.76041530706002,1.00318949988893,9.74868682275897,1.00360899283459,9.73695833845793,1.00402848578025,9.72522985415688,1.00444797872591,9.71350136985583,1.00486747167157,9.70177288555479,1.00528696461723,9.69004440125374,1.00570645756289,9.67831591695269,1.00612595050855,9.66658743265164,1.00654544345421,9.6548589483506,1.00696493639987,9.64313046404955,1.00738442934553,9.6314019797485,1.00780392229119,9.61967349544745,1.00822341523685,9.60794501114641,1.00864290818251,9.59621652684536,1.00906240112817
286,10.7180749499777,1.02869193672325,10.7148246565706,1.02844007162654,10.7115743631634,1.02818820652984,10.7083240697563,1.02793634143313,10.7050737763492,1.02768447633643,10.701823482942,1.02743261123972,10.6985731895349,1.02718074614302,10.6953228961277,1.02692888104631,10.6920726027206,1.02667701594961,10.6888223093135,1.0264251508529,10.6855720159063,1.0261732857562,10.6823217224992,1.0259214206595,10.6790714290921,1.02566955556279,10.6758211356849,1.02541769046609,10.6725708422778,1.02516582536938
287,11.667598516784,1.15584287866731,11.672720284168,1.15683014086625,11.677842051552,1.15781740306519,11.682963818936,1.15880466526413,11.68808558632,1.15979192746306,11.693207353704,1.160779189662,11.698329121088,1.16176645186094,11.703450888472,1.16275371405988,11.708572655856,1.16374097625882,11.71369442324,1.16472823845776,11.718816190624,1.1657155006567,11.723937958008,1.16670276285563,11.729059725392,1.16769002505457,11.734181492776,1.16867728725351,11.73930326016,1.16966454945245
288,12.5982275260566,1.38320165474195,12.6112936277222,1.38729377607064,12.6243597293877,1.39138589739933,12.6374258310533,1.39547801872802,12.6504919327189,1.39957014005671,12.6635580343844,1.4036622613854,12.67662413605,1.40775438271409,12.6896902377155,1.41184650404279,12.7027563393811,1.41593862537148,12.7158224410467,1.42003074670017,12.7288885427122,1.42412286802886,12.7419546443778,1.42821498935755,12.7550207460434,1.43230711068624,12.7680868477089,1.43639923201493,12.7811529493745,1.44049135334362
