ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
231,10.2352941176471,6.97058823529412,10.2006302521009,7.00840336134454,10.1659663865547,7.04621848739496,10.1313025210084,7.08403361344538,10.0966386554622,7.1218487394958,10.061974789916,7.15966386554622,10.0273109243698,7.19747899159664,9.99264705882355,7.23529411764706,9.95798319327733,7.27310924369748,9.92331932773111,7.3109243697479,9.88865546218489,7.34873949579832,9.85399159663866,7.38655462184874,9.81932773109244,7.42436974789916,9.78466386554622,7.46218487394958,9.75,7.5
232,10.2352941176471,8.47058823529412,10.1946778711485,8.47268907563025,10.1540616246499,8.47478991596639,10.1134453781513,8.47689075630252,10.0728291316527,8.47899159663866,10.0322128851541,8.48109243697479,9.99159663865549,8.48319327731093,9.95098039215688,8.48529411764706,9.91036414565828,8.4873949579832,9.86974789915968,8.48949579831933,9.82913165266108,8.49159663865546,9.78851540616248,8.4936974789916,9.74789915966387,8.49579831932773,9.70728291316527,8.49789915966387,9.66666666666667,8.5
233,10.3235294117647,5.64705882352941,10.3004201680672,5.71393557422969,10.2773109243697,5.78081232492997,10.2542016806723,5.84768907563025,10.2310924369748,5.91456582633053,10.2079831932773,5.98144257703081,10.1848739495798,6.04831932773109,10.1617647058824,6.11519607843137,10.1386554621849,6.18207282913165,10.1155462184874,6.24894957983193,10.0924369747899,6.31582633053221,10.0693277310924,6.38270308123249,10.046218487395,6.44957983193277,10.0231092436975,6.51645658263305,10,6.58333333333333
234,10.5,4.32352941176471,10.4404761904762,4.41351540616247,10.3809523809524,4.50350140056023,10.3214285714286,4.59348739495799,10.2619047619048,4.68347338935574,10.202380952381,4.7734593837535,10.1428571428571,4.86344537815126,10.0833333333333,4.95343137254902,10.0238095238095,5.04341736694678,9.96428571428572,5.13340336134454,9.90476190476191,5.2233893557423,9.8452380952381,5.31337535014005,9.78571428571429,5.40336134453781,9.72619047619048,5.49334733893557,9.66666666666667,5.58333333333333
235,10.5,7.76470588235294,10.4642857142857,7.7874649859944,10.4285714285714,7.81022408963585,10.3928571428571,7.83298319327731,10.3571428571429,7.85574229691877,10.3214285714286,7.87850140056022,10.2857142857143,7.90126050420168,10.25,7.92401960784314,10.2142857142857,7.94677871148459,10.1785714285714,7.96953781512605,10.1428571428571,7.9922969187675,10.1071428571429,8.01505602240896,10.0714285714286,8.03781512605042,10.0357142857143,8.06057422969187,10,8.08333333333333
236,10.4117647058824,9.79411764705882,10.3823529411765,9.78501400560224,10.3529411764706,9.77591036414566,10.3235294117647,9.76680672268907,10.2941176470589,9.75770308123249,10.264705882353,9.74859943977591,10.2352941176471,9.73949579831933,10.2058823529412,9.73039215686275,10.1764705882353,9.72128851540616,10.1470588235294,9.71218487394958,10.1176470588235,9.703081232493,10.0882352941177,9.69397759103642,10.0588235294118,9.68487394957983,10.0294117647059,9.67577030812325,10,9.66666666666667
237,10.6764705882353,3.08823529411765,10.6341036414566,3.23669467787115,10.5917366946779,3.38515406162465,10.5493697478992,3.53361344537815,10.5070028011204,3.68207282913166,10.4646358543417,3.83053221288516,10.422268907563,3.97899159663866,10.3799019607843,4.12745098039216,10.3375350140056,4.27591036414566,10.2951680672269,4.42436974789916,10.2528011204482,4.57282913165266,10.2104341736694,4.72128851540617,10.1680672268907,4.86974789915967,10.125700280112,5.01820728291317,10.0833333333333,5.16666666666667
238,10.6764705882353,6.35294117647059,10.640056022409,6.41106442577031,10.6036414565826,6.46918767507003,10.5672268907563,6.52731092436975,10.53081232493,6.58543417366947,10.4943977591037,6.64355742296919,10.4579831932773,6.70168067226891,10.421568627451,6.75980392156863,10.3851540616247,6.81792717086835,10.3487394957983,6.87605042016807,10.312324929972,6.93417366946779,10.2759103641457,6.99229691876751,10.2394957983194,7.05042016806723,10.203081232493,7.10854341736695,10.1666666666667,7.16666666666667
239,10.6764705882353,9.08823529411765,10.6162464985994,9.08788515406163,10.5560224089636,9.0875350140056,10.4957983193277,9.08718487394958,10.4355742296919,9.08683473389356,10.375350140056,9.08648459383754,10.3151260504202,9.08613445378151,10.2549019607843,9.08578431372549,10.1946778711485,9.08543417366947,10.1344537815126,9.08508403361344,10.0742296918768,9.08473389355742,10.0140056022409,9.0843837535014,9.95378151260504,9.08403361344538,9.89355742296918,9.08368347338935,9.83333333333333,9.08333333333333
240,10.6764705882353,10.8529411764706,10.6698179271709,10.8693977591036,10.6631652661064,10.8858543417367,10.656512605042,10.9023109243698,10.6498599439776,10.9187675070028,10.6432072829132,10.9352240896358,10.6365546218487,10.9516806722689,10.6299019607843,10.968137254902,10.6232492997199,10.984593837535,10.6165966386554,11.001050420168,10.609943977591,11.0175070028011,10.6032913165266,11.0339635854342,10.5966386554622,11.0504201680672,10.5899859943977,11.0668767507002,10.5833333333333,11.0833333333333
241,10.5882352941176,12.1764705882353,10.6593137254902,12.2293417366947,10.7303921568627,12.2822128851541,10.8014705882353,12.3350840336135,10.8725490196078,12.3879551820728,10.9436274509804,12.4408263305322,11.0147058823529,12.4936974789916,11.0857843137255,12.546568627451,11.156862745098,12.5994397759104,11.2279411764705,12.6523109243698,11.2990196078431,12.7051820728292,11.3700980392156,12.7580532212885,11.4411764705882,12.8109243697479,11.5122549019608,12.8637955182073,11.5833333333333,12.9166666666667
242,10.6764705882353,12.8823529411765,10.7888655462185,12.9443277310925,10.9012605042017,13.0063025210084,11.0136554621849,13.0682773109244,11.1260504201681,13.1302521008404,11.2384453781513,13.1922268907563,11.3508403361345,13.2542016806723,11.4632352941176,13.3161764705882,11.5756302521008,13.3781512605042,11.688025210084,13.4401260504202,11.8004201680672,13.5021008403361,11.9128151260504,13.5640756302521,12.0252100840336,13.6260504201681,12.1376050420168,13.688025210084,12.25,13.75
243,10.6764705882353,11.4705882352941,10.7055322128852,11.5024509803921,10.734593837535,11.5343137254902,10.7636554621849,11.5661764705882,10.7927170868347,11.5980392156863,10.8217787114846,11.6299019607843,10.8508403361344,11.6617647058824,10.8799019607843,11.6936274509804,10.9089635854342,11.7254901960784,10.938025210084,11.7573529411765,10.9670868347339,11.7892156862745,10.9961484593837,11.8210784313726,11.0252100840336,11.8529411764706,11.0542717086834,11.8848039215687,11.0833333333333,11.9166666666667
244,10.8529411764706,1.58823529411765,10.6670168067227,1.68312324929972,10.4810924369748,1.7780112044818,10.2951680672269,1.87289915966387,10.109243697479,1.96778711484594,9.9233193277311,2.06267507002801,9.7373949579832,2.15756302521009,9.5514705882353,2.25245098039216,9.3655462184874,2.34733893557423,9.1796218487395,2.44222689075631,8.9936974789916,2.53711484593838,8.8077731092437,2.63200280112045,8.6218487394958,2.72689075630252,8.4359243697479,2.8217787114846,8.25,2.91666666666667
245,10.7647058823529,2.38235294117647,10.6207983193277,2.50385154061625,10.4768907563025,2.62535014005602,10.3329831932773,2.7468487394958,10.1890756302521,2.86834733893557,10.0451680672269,2.98984593837535,9.90126050420166,3.11134453781512,9.75735294117645,3.2328431372549,9.61344537815124,3.35434173669468,9.46953781512604,3.47584033613445,9.32563025210083,3.59733893557423,9.18172268907562,3.718837535014,9.03781512605041,3.84033613445378,8.89390756302521,3.96183473389355,8.75,4.08333333333333
246,10.7647058823529,5.02941176470588,10.6981792717086,5.09873949579832,10.6316526610644,5.16806722689075,10.5651260504201,5.23739495798319,10.4985994397759,5.30672268907563,10.4320728291316,5.37605042016807,10.3655462184874,5.4453781512605,10.2990196078431,5.51470588235294,10.2324929971989,5.58403361344538,10.1659663865546,5.65336134453781,10.0994397759104,5.72268907563025,10.0329131652661,5.79201680672269,9.96638655462184,5.86134453781513,9.89985994397759,5.93067226890756,9.83333333333333,6
247,10.9411764705882,8.38235294117647,10.891806722689,8.40266106442577,10.8424369747899,8.42296918767507,10.7930672268907,8.44327731092437,10.7436974789916,8.46358543417367,10.6943277310924,8.48389355742297,10.6449579831933,8.50420168067227,10.5955882352941,8.52450980392157,10.5462184873949,8.54481792717087,10.4968487394958,8.56512605042017,10.4474789915966,8.58543417366947,10.3981092436975,8.60574229691877,10.3487394957983,8.62605042016807,10.2993697478992,8.64635854341737,10.25,8.66666666666667
248,10.9411764705882,10.3235294117647,10.9156162464986,10.3420868347339,10.8900560224089,10.3606442577031,10.8644957983193,10.3792016806723,10.8389355742297,10.3977591036414,10.81337535014,10.4163165266106,10.7878151260504,10.4348739495798,10.7622549019608,10.453431372549,10.7366946778711,10.4719887955182,10.7111344537815,10.4905462184874,10.6855742296918,10.5091036414566,10.6600140056022,10.5276610644257,10.6344537815126,10.5462184873949,10.6088935574229,10.5647759103641,10.5833333333333,10.5833333333333
249,10.9411764705882,7.05882352941176,10.891806722689,7.10224089635854,10.8424369747899,7.14565826330532,10.7930672268907,7.1890756302521,10.7436974789916,7.23249299719888,10.6943277310924,7.27591036414566,10.6449579831933,7.31932773109244,10.5955882352941,7.36274509803921,10.5462184873949,7.40616246498599,10.4968487394958,7.44957983193277,10.4474789915966,7.49299719887955,10.3981092436975,7.53641456582633,10.3487394957983,7.57983193277311,10.2993697478992,7.62324929971989,10.25,7.66666666666667
250,11.1176470588235,3.70588235294118,11.0556722689075,3.84593837535014,10.9936974789916,3.98599439775911,10.9317226890756,4.12605042016807,10.8697478991596,4.26610644257703,10.8077731092437,4.406162464986,10.7457983193277,4.54621848739496,10.6838235294118,4.68627450980392,10.6218487394958,4.82633053221289,10.5598739495798,4.96638655462185,10.4978991596639,5.10644257703082,10.4359243697479,5.24649859943978,10.3739495798319,5.38655462184874,10.311974789916,5.52661064425771,10.25,5.66666666666667
251,11.1176470588235,4.41176470588235,11.0973389355742,4.50735294117647,11.0770308123249,4.60294117647059,11.0567226890756,4.6985294117647,11.0364145658263,4.79411764705882,11.016106442577,4.88970588235294,10.9957983193277,4.98529411764706,10.9754901960784,5.08088235294118,10.9551820728291,5.17647058823529,10.9348739495798,5.27205882352941,10.9145658263305,5.36764705882353,10.8942577030812,5.46323529411765,10.8739495798319,5.55882352941176,10.8536414565826,5.65441176470588,10.8333333333333,5.75
252,11.1176470588235,5.73529411764706,11.0675770308123,5.76610644257703,11.0175070028011,5.796918767507,10.9674369747899,5.82773109243698,10.9173669467787,5.85854341736695,10.8672969187675,5.88935574229692,10.8172268907563,5.92016806722689,10.7671568627451,5.95098039215686,10.7170868347339,5.98179271708684,10.6670168067227,6.01260504201681,10.6169467787115,6.04341736694678,10.5668767507003,6.07422969187675,10.5168067226891,6.10504201680673,10.4667366946779,6.1358543417367,10.4166666666667,6.16666666666667
253,11.2058823529412,7.67647058823529,11.155462184874,7.71743697478991,11.1050420168067,7.75840336134454,11.0546218487395,7.79936974789916,11.0042016806723,7.84033613445378,10.9537815126051,7.8813025210084,10.9033613445378,7.92226890756302,10.8529411764706,7.96323529411765,10.8025210084034,8.00420168067227,10.7521008403361,8.04516806722689,10.7016806722689,8.08613445378151,10.6512605042017,8.12710084033613,10.6008403361345,8.16806722689076,10.5504201680672,8.20903361344538,10.5,8.25
254,11.1176470588235,9.61764705882353,11.0556722689075,9.65091036414566,10.9936974789916,9.68417366946778,10.9317226890756,9.71743697478991,10.8697478991596,9.75070028011204,10.8077731092437,9.78396358543416,10.7457983193277,9.81722689075629,10.6838235294118,9.85049019607841,10.6218487394958,9.88375350140054,10.5598739495798,9.91701680672267,10.4978991596639,9.95028011204479,10.4359243697479,9.98354341736692,10.3739495798319,10.016806722689,10.311974789916,10.0500700280112,10.25,10.0833333333333
255,11.2941176470588,10.9411764705882,11.2731092436975,10.96918767507,11.2521008403361,10.9971988795518,11.2310924369748,11.0252100840336,11.2100840336134,11.0532212885154,11.1890756302521,11.0812324929972,11.1680672268907,11.109243697479,11.1470588235294,11.1372549019608,11.1260504201681,11.1652661064425,11.1050420168067,11.1932773109243,11.0840336134454,11.2212885154061,11.063025210084,11.2492997198879,11.0420168067227,11.2773109243697,11.0210084033613,11.3053221288515,11,11.3333333333333
256,11.2058823529412,11.7352941176471,11.2685574229692,11.8315826330533,11.3312324929972,11.9278711484594,11.3939075630252,12.0241596638656,11.4565826330532,12.1204481792717,11.5192577030812,12.2167366946779,11.5819327731092,12.313025210084,11.6446078431373,12.4093137254902,11.7072829131653,12.5056022408964,11.7699579831933,12.6018907563025,11.8326330532213,12.6981792717087,11.8953081232493,12.7944677871148,11.9579831932773,12.890756302521,12.0206582633053,12.9870448179271,12.0833333333333,13.0833333333333
257,11.2941176470588,12.4411764705882,11.4100140056022,12.5703781512605,11.5259103641456,12.6995798319327,11.6418067226891,12.828781512605,11.7577030812325,12.9579831932773,11.8735994397759,13.0871848739496,11.9894957983193,13.2163865546218,12.1053921568627,13.3455882352941,12.2212885154062,13.4747899159664,12.3371848739496,13.6039915966386,12.453081232493,13.7331932773109,12.5689775910364,13.8623949579832,12.6848739495799,13.9915966386555,12.8007703081233,14.1207983193277,12.9166666666667,14.25
258,11.4705882352941,2.91176470588235,11.4131652661064,3.07878151260504,11.3557422969188,3.24579831932773,11.2983193277311,3.41281512605042,11.2408963585434,3.57983193277311,11.1834733893557,3.7468487394958,11.1260504201681,3.91386554621849,11.0686274509804,4.08088235294117,11.0112044817927,4.24789915966386,10.9537815126051,4.41491596638655,10.8963585434174,4.58193277310924,10.8389355742297,4.74894957983193,10.781512605042,4.91596638655462,10.7240896358544,5.08298319327731,10.6666666666667,5.25
259,11.3823529411765,6.44117647058823,11.3193277310925,6.45728291316526,11.2563025210084,6.47338935574229,11.1932773109244,6.48949579831932,11.1302521008404,6.50560224089636,11.0672268907563,6.52170868347339,11.0042016806723,6.53781512605042,10.9411764705882,6.55392156862745,10.8781512605042,6.57002801120448,10.8151260504202,6.58613445378151,10.7521008403361,6.60224089635854,10.6890756302521,6.61834733893558,10.6260504201681,6.63445378151261,10.563025210084,6.65056022408964,10.5,6.66666666666667
260,11.3823529411765,9,11.3133753501401,9.01190476190476,11.2443977591037,9.02380952380952,11.1754201680673,9.03571428571429,11.1064425770308,9.04761904761905,11.0374649859944,9.05952380952381,10.968487394958,9.07142857142857,10.8995098039216,9.08333333333334,10.8305322128852,9.0952380952381,10.7615546218488,9.10714285714286,10.6925770308124,9.11904761904762,10.6235994397759,9.13095238095238,10.5546218487395,9.14285714285715,10.4856442577031,9.15476190476191,10.4166666666667,9.16666666666667
261,11.5588235294118,5.11764705882353,11.5129551820729,5.19852941176471,11.4670868347339,5.27941176470588,11.421218487395,5.36029411764706,11.3753501400561,5.44117647058824,11.3294817927171,5.52205882352941,11.2836134453782,5.60294117647059,11.2377450980392,5.68382352941176,11.1918767507003,5.76470588235294,11.1460084033614,5.84558823529412,11.1001400560224,5.92647058823529,11.0542717086835,6.00735294117647,11.0084033613446,6.08823529411765,10.9625350140056,6.16911764705882,10.9166666666667,6.25
262,11.5588235294118,2.02941176470588,11.5367647058824,2.2594537815126,11.514705882353,2.48949579831933,11.4926470588236,2.71953781512605,11.4705882352941,2.94957983193277,11.4485294117647,3.17962184873949,11.4264705882353,3.40966386554622,11.4044117647059,3.63970588235294,11.3823529411765,3.86974789915966,11.3602941176471,4.09978991596639,11.3382352941177,4.32983193277311,11.3161764705882,4.55987394957983,11.2941176470588,4.78991596638655,11.2720588235294,5.01995798319328,11.25,5.25
263,11.6470588235294,8.29411764705882,11.5889355742297,8.3266806722689,11.53081232493,8.35924369747899,11.4726890756302,8.39180672268907,11.4145658263305,8.42436974789916,11.3564425770308,8.45693277310924,11.2983193277311,8.48949579831933,11.2401960784313,8.52205882352941,11.1820728291316,8.55462184873949,11.1239495798319,8.58718487394958,11.0658263305322,8.61974789915966,11.0077030812325,8.65231092436975,10.9495798319327,8.68487394957983,10.891456582633,8.71743697478992,10.8333333333333,8.75
264,11.5588235294118,10.2352941176471,11.53081232493,10.2780112044818,11.5028011204482,10.3207282913166,11.4747899159664,10.3634453781513,11.4467787114846,10.406162464986,11.4187675070028,10.4488795518207,11.390756302521,10.4915966386555,11.3627450980392,10.5343137254902,11.3347338935575,10.5770308123249,11.3067226890757,10.6197478991597,11.2787114845939,10.6624649859944,11.2507002801121,10.7051820728291,11.2226890756303,10.7478991596638,11.1946778711485,10.7906162464986,11.1666666666667,10.8333333333333
265,11.6470588235294,7.05882352941176,11.5770308123249,7.07247899159663,11.5070028011204,7.08613445378151,11.436974789916,7.09978991596638,11.3669467787115,7.11344537815126,11.296918767507,7.12710084033613,11.2268907563025,7.14075630252101,11.156862745098,7.15441176470588,11.0868347338936,7.16806722689075,11.0168067226891,7.18172268907563,10.9467787114846,7.1953781512605,10.8767507002801,7.20903361344538,10.8067226890757,7.22268907563025,10.7366946778712,7.23634453781513,10.6666666666667,7.25
266,11.7352941176471,11.3823529411765,11.7422969187675,11.4621848739496,11.749299719888,11.5420168067227,11.7563025210084,11.6218487394958,11.7633053221289,11.7016806722689,11.7703081232493,11.781512605042,11.7773109243698,11.8613445378151,11.7843137254902,11.9411764705882,11.7913165266106,12.0210084033614,11.7983193277311,12.1008403361345,11.8053221288515,12.1806722689076,11.812324929972,12.2605042016807,11.8193277310924,12.3403361344538,11.8263305322129,12.4201680672269,11.8333333333333,12.5
267,11.8235294117647,4.23529411764706,11.7885154061625,4.34943977591037,11.7535014005602,4.46358543417367,11.718487394958,4.57773109243698,11.6834733893557,4.69187675070028,11.6484593837535,4.80602240896359,11.6134453781512,4.92016806722689,11.578431372549,5.0343137254902,11.5434173669468,5.1484593837535,11.5084033613445,5.26260504201681,11.4733893557423,5.37675070028011,11.43837535014,5.49089635854342,11.4033613445378,5.60504201680672,11.3683473389355,5.71918767507003,11.3333333333333,5.83333333333333
268,11.8235294117647,9.52941176470588,11.7587535014006,9.58088235294117,11.6939775910364,9.63235294117647,11.6292016806723,9.68382352941176,11.5644257703081,9.73529411764706,11.499649859944,9.78676470588235,11.4348739495798,9.83823529411765,11.3700980392157,9.88970588235294,11.3053221288516,9.94117647058823,11.2405462184874,9.99264705882353,11.1757703081233,10.0441176470588,11.1109943977591,10.0955882352941,11.046218487395,10.1470588235294,10.9814425770308,10.1985294117647,10.9166666666667,10.25
269,11.8235294117647,12,11.8897058823529,12.125,11.9558823529412,12.25,12.0220588235294,12.375,12.0882352941176,12.5,12.1544117647059,12.625,12.2205882352941,12.75,12.2867647058824,12.875,12.3529411764706,13,12.4191176470588,13.125,12.4852941176471,13.25,12.5514705882353,13.375,12.6176470588235,13.5,12.6838235294118,13.625,12.75,13.75
270,11.9117647058824,5.73529411764706,11.8823529411765,5.78396358543417,11.8529411764706,5.83263305322129,11.8235294117647,5.88130252100841,11.7941176470589,5.92997198879552,11.764705882353,5.97864145658263,11.7352941176471,6.02731092436975,11.7058823529412,6.07598039215686,11.6764705882353,6.12464985994398,11.6470588235294,6.17331932773109,11.6176470588235,6.22198879551821,11.5882352941177,6.27065826330533,11.5588235294118,6.31932773109244,11.5294117647059,6.36799719887955,11.5,6.41666666666667
271,11.9117647058824,7.67647058823529,11.8347338935575,7.68172268907563,11.7577030812325,7.68697478991596,11.6806722689076,7.6922268907563,11.6036414565827,7.69747899159664,11.5266106442577,7.70273109243697,11.4495798319328,7.70798319327731,11.3725490196078,7.71323529411765,11.2955182072829,7.71848739495798,11.218487394958,7.72373949579832,11.141456582633,7.72899159663865,11.0644257703081,7.73424369747899,10.9873949579832,7.73949579831933,10.9103641456582,7.74474789915966,10.8333333333333,7.75
272,12,3.52941176470588,11.9821428571429,3.67612044817927,11.9642857142857,3.82282913165266,11.9464285714286,3.96953781512605,11.9285714285714,4.11624649859944,11.9107142857143,4.26295518207283,11.8928571428571,4.40966386554622,11.875,4.55637254901961,11.8571428571429,4.70308123249299,11.8392857142857,4.84978991596638,11.8214285714286,4.99649859943977,11.8035714285714,5.14320728291316,11.7857142857143,5.28991596638655,11.7678571428571,5.43662464985994,11.75,5.58333333333333
273,12.0882352941176,6.52941176470588,12.016456582633,6.54516806722689,11.9446778711484,6.5609243697479,11.8728991596638,6.57668067226891,11.8011204481792,6.59243697478991,11.7293417366946,6.60819327731092,11.65756302521,6.62394957983193,11.5857843137255,6.63970588235294,11.5140056022409,6.65546218487395,11.4422268907563,6.67121848739496,11.3704481792717,6.68697478991597,11.2986694677871,6.70273109243697,11.2268907563025,6.71848739495798,11.1551120448179,6.73424369747899,11.0833333333333,6.75
274,12,10.7647058823529,11.9702380952381,10.8529411764706,11.9404761904762,10.9411764705882,11.9107142857143,11.0294117647059,11.8809523809524,11.1176470588235,11.8511904761905,11.2058823529412,11.8214285714286,11.2941176470588,11.7916666666667,11.3823529411764,11.7619047619047,11.4705882352941,11.7321428571428,11.5588235294118,11.7023809523809,11.6470588235294,11.672619047619,11.7352941176471,11.6428571428571,11.8235294117647,11.6130952380952,11.9117647058823,11.5833333333333,12
275,12.0882352941176,8.8235294117647,11.9866946778711,8.88970588235294,11.8851540616246,8.95588235294117,11.7836134453781,9.02205882352941,11.6820728291316,9.08823529411764,11.5805322128851,9.15441176470588,11.4789915966386,9.22058823529411,11.3774509803922,9.28676470588235,11.2759103641457,9.35294117647059,11.1743697478992,9.41911764705882,11.0728291316527,9.48529411764706,10.9712885154062,9.55147058823529,10.8697478991597,9.61764705882353,10.7682072829132,9.68382352941176,10.6666666666667,9.75
276,12.1764705882353,2.47058823529412,12.1579131652661,2.66316526610645,12.1393557422969,2.85574229691877,12.1207983193277,3.04831932773109,12.1022408963586,3.24089635854342,12.0836834733894,3.43347338935574,12.0651260504202,3.62605042016807,12.046568627451,3.81862745098039,12.0280112044818,4.01120448179272,12.0094537815126,4.20378151260504,11.9908963585434,4.39635854341737,11.9723389355743,4.5889355742297,11.9537815126051,4.78151260504202,11.9352240896359,4.97408963585434,11.9166666666667,5.16666666666667
277,12.2647058823529,4.94117647058823,12.2398459383753,5.02275910364145,12.2149859943977,5.10434173669467,12.1901260504201,5.18592436974789,12.1652661064426,5.26750700280112,12.140406162465,5.34908963585434,12.1155462184874,5.43067226890756,12.0906862745098,5.51225490196078,12.0658263305322,5.593837535014,12.0409663865546,5.67542016806722,12.016106442577,5.75700280112044,11.9912464985995,5.83858543417367,11.9663865546219,5.92016806722689,11.9415266106443,6.00175070028011,11.9166666666667,6.08333333333333
278,12.3529411764706,10.0588235294118,12.2860644257703,10.15581232493,12.21918767507,10.2528011204482,12.1523109243698,10.3497899159664,12.0854341736695,10.4467787114846,12.0185574229692,10.5437675070028,11.9516806722689,10.640756302521,11.8848039215687,10.7377450980392,11.8179271708684,10.8347338935575,11.7510504201681,10.9317226890757,11.6841736694678,11.0287114845939,11.6172969187675,11.1257002801121,11.5504201680673,11.2226890756303,11.483543417367,11.3196778711485,11.4166666666667,11.4166666666667
279,12.3529411764706,11.4705882352941,12.3693977591036,11.5976890756302,12.3858543417367,11.7247899159664,12.4023109243698,11.8518907563025,12.4187675070028,11.9789915966386,12.4352240896358,12.1060924369748,12.4516806722689,12.2331932773109,12.468137254902,12.360294117647,12.484593837535,12.4873949579832,12.501050420168,12.6144957983193,12.5175070028011,12.7415966386555,12.5339635854342,12.8686974789916,12.5504201680672,12.9957983193277,12.5668767507002,13.1228991596639,12.5833333333333,13.25
280,12.3529411764706,8.11764705882353,12.2563025210084,8.12710084033614,12.1596638655462,8.13655462184874,12.063025210084,8.14600840336135,11.9663865546219,8.15546218487395,11.8697478991597,8.16491596638656,11.7731092436975,8.17436974789916,11.6764705882353,8.18382352941176,11.5798319327731,8.19327731092437,11.4831932773109,8.20273109243698,11.3865546218487,8.21218487394958,11.2899159663866,8.22163865546218,11.1932773109244,8.23109243697479,11.0966386554622,8.2405462184874,11,8.25
281,12.4411764705882,7.32352941176471,12.3560924369748,7.32422969187675,12.2710084033613,7.3249299719888,12.1859243697479,7.32563025210084,12.1008403361344,7.32633053221289,12.015756302521,7.32703081232493,11.9306722689075,7.32773109243698,11.8455882352941,7.32843137254902,11.7605042016807,7.32913165266106,11.6754201680672,7.32983193277311,11.5903361344538,7.33053221288515,11.5052521008403,7.3312324929972,11.4201680672269,7.33193277310924,11.3350840336134,7.33263305322129,11.25,7.33333333333333
282,12.6176470588235,4.14705882352941,12.5913865546218,4.25560224089636,12.5651260504201,4.3641456582633,12.5388655462185,4.47268907563025,12.5126050420168,4.5812324929972,12.4863445378151,4.68977591036415,12.4600840336134,4.79831932773109,12.4338235294118,4.90686274509804,12.4075630252101,5.01540616246499,12.3813025210084,5.12394957983193,12.3550420168067,5.23249299719888,12.328781512605,5.34103641456583,12.3025210084034,5.44957983193278,12.2762605042017,5.55812324929972,12.25,5.66666666666667
283,12.6176470588235,5.38235294117647,12.609243697479,5.43837535014006,12.6008403361344,5.49439775910364,12.5924369747899,5.55042016806723,12.5840336134454,5.60644257703081,12.5756302521008,5.6624649859944,12.5672268907563,5.71848739495798,12.5588235294118,5.77450980392157,12.5504201680672,5.83053221288516,12.5420168067227,5.88655462184874,12.5336134453781,5.94257703081233,12.5252100840336,5.99859943977591,12.5168067226891,6.0546218487395,12.5084033613445,6.11064425770308,12.5,6.16666666666667
284,12.6176470588235,6,12.5794817927171,6.04166666666667,12.5413165266106,6.08333333333333,12.5031512605042,6.125,12.4649859943977,6.16666666666667,12.4268207282913,6.20833333333333,12.3886554621848,6.25,12.3504901960784,6.29166666666667,12.312324929972,6.33333333333333,12.2741596638655,6.375,12.2359943977591,6.41666666666666,12.1978291316526,6.45833333333333,12.1596638655462,6.5,12.1214985994397,6.54166666666666,12.0833333333333,6.58333333333333
285,12.6176470588235,9.35294117647059,12.5378151260504,9.42296918767507,12.4579831932773,9.49299719887955,12.3781512605042,9.56302521008403,12.2983193277311,9.63305322128851,12.218487394958,9.70308123249299,12.1386554621849,9.77310924369747,12.0588235294118,9.84313725490195,11.9789915966386,9.91316526610643,11.8991596638655,9.9831932773109,11.8193277310924,10.0532212885154,11.7394957983193,10.1232492997199,11.6596638655462,10.1932773109243,11.5798319327731,10.2633053221288,11.5,10.3333333333333
286,12.7058823529412,10.9411764705882,12.6792717086835,11.0644257703081,12.6526610644258,11.187675070028,12.6260504201681,11.3109243697479,12.5994397759104,11.4341736694678,12.5728291316527,11.5574229691877,12.546218487395,11.6806722689076,12.5196078431373,11.8039215686274,12.4929971988795,11.9271708683473,12.4663865546218,12.0504201680672,12.4397759103641,12.1736694677871,12.4131652661064,12.296918767507,12.3865546218487,12.4201680672269,12.359943977591,12.5434173669468,12.3333333333333,12.6666666666667
287,12.7058823529412,3.08823529411765,12.6911764705883,3.24264705882353,12.6764705882353,3.39705882352941,12.6617647058824,3.5514705882353,12.6470588235294,3.70588235294118,12.6323529411765,3.86029411764706,12.6176470588235,4.01470588235294,12.6029411764706,4.16911764705883,12.5882352941177,4.32352941176471,12.5735294117647,4.47794117647059,12.5588235294118,4.63235294117647,12.5441176470588,4.78676470588235,12.5294117647059,4.94117647058824,12.5147058823529,5.09558823529412,12.5,5.25
288,12.7058823529412,6.61764705882353,12.6316526610645,6.6390056022409,12.5574229691877,6.66036414565826,12.483193277311,6.68172268907563,12.4089635854342,6.703081232493,12.3347338935575,6.72443977591037,12.2605042016807,6.74579831932773,12.186274509804,6.7671568627451,12.1120448179272,6.78851540616247,12.0378151260505,6.80987394957983,11.9635854341737,6.8312324929972,11.8893557422969,6.85259103641457,11.8151260504202,6.87394957983194,11.7408963585435,6.8953081232493,11.6666666666667,6.91666666666667
289,12.8823529411765,8.64705882352941,12.7478991596639,8.69012605042017,12.6134453781513,8.73319327731092,12.4789915966387,8.77626050420168,12.3445378151261,8.81932773109244,12.2100840336135,8.86239495798319,12.0756302521009,8.90546218487395,11.9411764705882,8.9485294117647,11.8067226890756,8.99159663865546,11.672268907563,9.03466386554622,11.5378151260504,9.07773109243697,11.4033613445378,9.12079831932773,11.2689075630252,9.16386554621849,11.1344537815126,9.20693277310924,11,9.25
