ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
287,18.0940027400893,7.71604720024749,17.8501110635831,8.07400968126493,17.6062193870768,8.43197216228236,17.3623277105706,8.7899346432998,17.1184360340644,9.14789712431724,16.8745443575581,9.50585960533468,16.7845956640128,9.890333326887,17.3347997931103,10.3850507577254,17.8850039222079,10.8797681885639,18.4352080513055,11.3744856194023,18.985412180403,11.8692030502408,19.367496663134,12.053696776736,19.6325309881307,12.0222030543458,19.8975653131274,11.9907093319555,20.1625996381241,11.9592156095653
288,11.3932506887052,20.6442148760331,11.4580435328348,20.4295580238251,11.5228363769643,20.214901171617,11.5876292210939,20.000244319409,11.6524220652234,19.7855874672009,11.717214909353,19.5709306149929,11.7074447229225,19.377428875711,11.3876134115239,19.2718980526248,11.0677821001254,19.1663672295387,10.7479507887268,19.0608364064525,10.4281194773282,18.9553055833664,10.3306610787766,18.9554513396707,10.3880256594966,19.0291724368339,10.4453902402166,19.102893533997,10.5027548209366,19.1766146311601
289,20.1901879244091,10.3232089277254,19.8308393527495,10.2325002068856,19.4714907810899,10.1417914860457,19.1121422094303,10.0510827652059,18.7527936377707,9.96037404436602,18.3934450661111,9.86966532352617,18.2194656846796,9.88058525763839,18.8163211154184,10.3141153625922,19.4131765461572,10.7476454675461,20.010031976896,11.1811755725,20.6068874076348,11.6147056774538,20.9115337694584,11.8914206185448,21.0127350352026,12.0589559363022,21.1139363009469,12.2264912540597,21.2151375666911,12.3940265718171
290,14.1029043683589,7.63466351829988,14.0926670316325,8.06619393689612,14.0824296949061,8.49772435549236,14.0721923581797,8.9292547740886,14.0619550214533,9.36078519268484,14.0517176847269,9.79231561128108,14.0589602670772,10.2262022732762,14.1388909273207,10.6698870815306,14.2188215875641,11.113571889785,14.2987522478075,11.5572566980394,14.3786829080509,12.0009415062938,14.6546956849147,12.1895270410318,15.0672269661609,12.2005044802955,15.479758247407,12.2114819195593,15.8922895286532,12.222459358823
291,12.3276493357046,22.3153049482163,12.4159776371655,22.0849248896786,12.5043059386264,21.8545448311408,12.5926342400873,21.6241647726031,12.6809625415482,21.3937847140654,12.7692908430091,21.1634046555277,12.7715268141041,20.9926638385835,12.4157584953532,21.0699254190988,12.0599901766024,21.1471869996142,11.7042218578516,21.2244485801296,11.3484535391008,21.301710160645,11.4458544889459,21.2248869612504,11.8587660618252,21.0407851172556,12.2716776347046,20.8566832732607,12.6845892075839,20.6725814292659
292,14.3329484686437,22.4447617890131,14.3032680582739,22.5012264085715,14.2735876479041,22.5576910281299,14.2439072375344,22.6141556476883,14.2142268271646,22.6706202672467,14.1845464167948,22.7270848868051,14.2463007383124,22.7523855145687,14.6882750645324,22.6480945433617,15.1302493907524,22.5438035721546,15.5722237169724,22.4395126009476,16.0141980431924,22.3352216297406,16.314241450094,22.6513786594965,16.5154681103951,23.2602647420154,16.7166947706963,23.8691508245342,16.9179214309974,24.4780369070531
293,12.4947010209042,4.59173553719008,12.7196544832778,4.91599580008506,12.9446079456514,5.24025606298005,13.1695614080249,5.56451632587503,13.3945148703985,5.88877658877001,13.6194683327721,6.213036851665,13.750654755788,6.54090466118312,13.4919225624359,6.88377400639453,13.2331903690838,7.22664335160595,12.9744581757316,7.56951269681736,12.7157259823795,7.91238204202878,12.6515874024118,8.00910081861911,12.7229309843031,7.93444186806012,12.7942745661944,7.85978291750114,12.8656181480857,7.78512396694215
294,19.439173553719,6.99322314049586,19.1825669951969,7.18468676267539,18.9259604366748,7.37615038485491,18.6693538781527,7.56761400703444,18.4127473196306,7.75907762921396,18.1561407611086,7.95054125139349,18.0331435123161,8.18023930637878,18.4657440251735,8.56893051332207,18.898344538031,8.95762172026536,19.3309450508885,9.34631292720864,19.763545563746,9.73500413415193,20.1299143104576,9.85221634803958,20.4501704293952,9.78041639324002,20.7704265483329,9.70861643844045,21.0906826672705,9.63681648364089
295,10.3314351945172,4.44980850634952,10.568776530211,4.53999747951333,10.8061178659048,4.63018645267713,11.0434592015986,4.72037542584094,11.2808005372924,4.81056439900475,11.5181418729862,4.90075337216855,11.6121267481419,5.08585820061416,11.109981542585,5.66565885412158,10.6078363370282,6.245459507629,10.1056911314713,6.82526016113641,9.60354592591446,7.40506081464383,9.49050756923164,7.64470487948147,9.64837757466159,7.64752128485988,9.80624758009155,7.65033769023828,9.9641175855215,7.65315409561669
296,11.3479507505482,17.8569741946365,11.2048085108711,17.64660980379,11.061666271194,17.4362454129434,10.918524031517,17.2258810220969,10.7753817918399,17.0155166312503,10.6322395521628,16.8051522404038,10.4622008425306,16.6605210767911,10.1803164947943,16.7892333949394,9.89843214705799,16.9179457130877,9.6165477993217,17.046658031236,9.3346634515854,17.1753703493844,9.31685314036747,17.2224408266638,9.48289943541776,17.2126697000145,9.64894573046805,17.2028985733653,9.81499202551834,17.193127446716
297,15.9014876033058,15.4264462809917,15.9156779029693,15.1303168478598,15.9298682026328,14.8341874147279,15.9440585022963,14.538057981596,15.9582488019597,14.2419285484641,15.9724391016232,13.9457991153322,15.9995052804464,13.7525637460662,16.0801142075624,13.9872005938387,16.1607231346783,14.2218374416113,16.2413320617943,14.4564742893838,16.3219409889103,14.6911111371563,16.6096862395609,14.8322741620004,17.0416462792989,14.9083577868206,17.4736063190369,14.9844414116407,17.9055663587749,15.0605250364609
298,14.8395554288971,15.5750926189798,14.7493860950529,15.610902496742,14.6592167612088,15.6467123745043,14.5690474273646,15.6825222522665,14.4788780935204,15.7183321300288,14.3887087596763,15.754142007791,14.2702481108524,15.7881410359085,14.0341415336973,15.8146098701244,13.7980349565422,15.8410787043403,13.5619283793871,15.8675475385562,13.325821802232,15.8940163727721,13.3563948451712,16.0158178736955,13.5726385831845,16.2039929598393,13.7888823211979,16.392168045983,14.0051260592112,16.5803431321268
299,21.3751978195885,12.5343766484966,20.9430011587894,12.6898816656426,20.5108044979903,12.8453866827885,20.0786078371913,13.0008916999345,19.6464111763922,13.1563967170804,19.2142145155931,13.3119017342264,18.9845927590602,13.4905312053033,19.5973536449084,13.7653208531629,20.2101145307566,14.0401105010224,20.8228754166048,14.314900148882,21.435636302453,14.5896897967416,21.7773089083098,14.8737243560117,21.9302413721389,15.16419551185,22.083173835968,15.4546666676882,22.2361062997971,15.7451378235265
